"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644153826433849
1.40015,-0.645216571815403
1.4003,-0.646281923387034
1.40045,-0.647349889596648
1.4006,-0.648420478926055
1.40075,-0.649493699891105
1.4009,-0.650569561041884
1.40105,-0.651648070962851
1.4012,-0.652729238273027
1.40135,-0.653813071626143
1.4015,-0.654899579710834
1.40165,-0.655988771250782
1.4018,-0.657080655004914
1.40195,-0.658175239767549
1.4021,-0.659272534368589
1.40225,-0.660372547673684
1.4024,-0.661475288584404
1.40255,-0.662580766038431
1.4027,-0.663688989009717
1.40285,-0.664799966508675
1.403,-0.665913707582353
1.40315,-0.667030221314609
1.4033,-0.668149516826302
1.40345,-0.669271603275469
1.4036,-0.670396489857512
1.40375,-0.67152418580537
1.4039,-0.672654700389723
1.40405,-0.673788042919165
1.4042,-0.674924222740399
1.40435,-0.676063249238413
1.4045,-0.677205131836685
1.40465,-0.678349879997372
1.4048,-0.67949750322149
1.40495,-0.68064801104912
1.4051,-0.681801413059592
1.40525,-0.682957718871687
1.4054,-0.684116938143833
1.40555,-0.685279080574295
1.4057,-0.68644415590139
1.40585,-0.687612173903668
1.406,-0.688783144400128
1.40615,-0.689957077250406
1.4063,-0.691133982354995
1.40645,-0.692313869655437
1.4066,-0.693496749134533
1.40675,-0.694682630816552
1.4069,-0.695871524767436
1.40705,-0.697063441095013
1.4072,-0.698258389949201
1.40735,-0.699456381522234
1.4075,-0.700657426048856
1.40765,-0.701861533806547
1.4078,-0.703068715115749
1.40795,-0.704278980340058
1.4081,-0.705492339886462
1.40825,-0.706708804205553
1.4084,-0.707928383791748
1.40855,-0.709151089183523
1.4087,-0.710376930963615
1.40885,-0.711605919759263
1.409,-0.712838066242427
1.40915,-0.714073381130029
1.4093,-0.715311875184155
1.40945,-0.716553559212321
1.4096,-0.717798444067671
1.40975,-0.719046540649233
1.4099,-0.720297859902141
1.41005,-0.721552412817879
1.4102,-0.722810210434517
1.41035,-0.724071263836948
1.4105,-0.725335584157118
1.41065,-0.726603182574294
1.4108,-0.727874070315279
1.41095,-0.729148258654675
1.4111,-0.730425758915123
1.41125,-0.731706582467556
1.4114,-0.732990740731425
1.41155,-0.73427824517499
1.4117,-0.735569107315533
1.41185,-0.736863338719644
1.412,-0.738160951003448
1.41215,-0.739461955832876
1.4123,-0.740766364923932
1.41245,-0.742074190042936
1.4126,-0.743385443006799
1.41275,-0.744700135683269
1.4129,-0.746018279991214
1.41305,-0.747339887900882
1.4132,-0.748664971434173
1.41335,-0.749993542664887
1.4135,-0.751325613719034
1.41365,-0.752661196775065
1.4138,-0.754000304064187
1.41395,-0.755342947870604
1.4141,-0.756689140531815
1.41425,-0.758038894438899
1.4144,-0.759392222036772
1.41455,-0.760749135824491
1.4147,-0.76210964835554
1.41485,-0.763473772238102
1.415,-0.764841520135362
1.41515,-0.766212904765785
1.4153,-0.767587938903412
1.41545,-0.768966635378173
1.4156,-0.770349007076148
1.41575,-0.771735066939891
1.4159,-0.773124827968722
1.41605,-0.774518303219025
1.4162,-0.775915505804556
1.41635,-0.777316448896747
1.4165,-0.778721145725009
1.41665,-0.780129609577048
1.4168,-0.781541853799182
1.41695,-0.782957891796617
1.4171,-0.784377737033819
1.41725,-0.785801403034785
1.4174,-0.787228903383382
1.41755,-0.788660251723669
1.4177,-0.7900954617602
