"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70074046298299
1.40015,-0.701963396433937
1.4003,-0.703189518628818
1.40045,-0.704418840614567
1.4006,-0.705651373485885
1.40075,-0.706887128385503
1.4009,-0.708126116504408
1.40105,-0.709368349082127
1.4012,-0.710613837406957
1.40135,-0.711862592816235
1.4015,-0.713114626696599
1.40165,-0.714369950484232
1.4018,-0.715628575665157
1.40195,-0.716890513775447
1.4021,-0.718155776401549
1.40225,-0.719424375180512
1.4024,-0.720696321800265
1.40255,-0.721971627999891
1.4027,-0.723250305569902
1.40285,-0.724532366352495
1.403,-0.72581782224185
1.40315,-0.727106685184392
1.4033,-0.728398967179077
1.40345,-0.729694680277659
1.4036,-0.730993836584991
1.40375,-0.732296448259302
1.4039,-0.733602527512472
1.40405,-0.734912086610336
1.4042,-0.736225137872968
1.40435,-0.737541693674955
1.4045,-0.738861766445721
1.40465,-0.740185368669801
1.4048,-0.741512512887137
1.40495,-0.742843211693392
1.4051,-0.744177477740228
1.40525,-0.745515323735629
1.4054,-0.746856762444203
1.40555,-0.748201806687469
1.4057,-0.749550469344189
1.40585,-0.750902763350665
1.406,-0.752258701701056
1.40615,-0.753618297447685
1.4063,-0.754981563701367
1.40645,-0.756348513631724
1.4066,-0.757719160467483
1.40675,-0.759093517496847
1.4069,-0.760471598067764
1.40705,-0.761853415588293
1.4072,-0.763238983526916
1.40735,-0.764628315412875
1.4075,-0.766021424836491
1.40765,-0.76741832544952
1.4078,-0.768819030965473
1.40795,-0.770223555159974
1.4081,-0.771631911871071
1.40825,-0.773044114999612
1.4084,-0.77446017850957
1.40855,-0.775880116428405
1.4087,-0.777303942847401
1.40885,-0.778731671922036
1.409,-0.780163317872312
1.40915,-0.78159889498314
1.4093,-0.783038417604676
1.40945,-0.784481900152705
1.4096,-0.785929357108986
1.40975,-0.78738080302163
1.4099,-0.788836252505471
1.41005,-0.790295720242423
1.4102,-0.791759220981867
1.41035,-0.793226769541036
1.4105,-0.794698380805369
1.41065,-0.796174069728909
1.4108,-0.797653851334686
1.41095,-0.799137740715107
1.4111,-0.800625753032326
1.41125,-0.802117903518663
1.4114,-0.803614207476979
1.41155,-0.80511468028108
1.4117,-0.806619337376109
1.41185,-0.808128194278968
1.412,-0.809641266578695
1.41215,-0.811158569936898
1.4123,-0.812680120088138
1.41245,-0.814205932840367
1.4126,-0.81573602407534
1.41275,-0.817270409749017
1.4129,-0.818809105891988
1.41305,-0.82035212860992
1.4132,-0.821899494083962
