"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698819247316812
1.40015,-0.699946869587008
1.4003,-0.701077138669733
1.40045,-0.702210062649336
1.4006,-0.703345649640287
1.40075,-0.70448390778729
1.4009,-0.705624845265449
1.40105,-0.706768470280366
1.4012,-0.707914791068306
1.40135,-0.70906381589632
1.4015,-0.710215553062388
1.40165,-0.711370010895556
1.4018,-0.712527197756072
1.40195,-0.713687122035527
1.4021,-0.714849792156999
1.40225,-0.716015216575193
1.4024,-0.717183403776577
1.40255,-0.718354362279534
1.4027,-0.719528100634493
1.40285,-0.720704627424091
1.403,-0.721883951263297
1.40315,-0.723066080799578
1.4033,-0.724251024713026
1.40345,-0.725438791716525
1.4036,-0.726629390555877
1.40375,-0.727822830009975
1.4039,-0.729019118890929
1.40405,-0.730218266044236
1.4042,-0.731420280348916
1.40435,-0.732625170717675
1.4045,-0.733832946097049
1.40465,-0.735043615467564
1.4048,-0.73625718784389
1.40495,-0.737473672274994
1.4051,-0.738693077844289
1.40525,-0.739915413669803
1.4054,-0.741140688904338
1.40555,-0.742368912735612
1.4057,-0.74360009438643
1.40585,-0.744834243114847
1.406,-0.746071368214322
1.40615,-0.747311479013887
1.4063,-0.748554584878296
1.40645,-0.749800695208208
1.4066,-0.751049819440332
1.40675,-0.752301967047609
1.4069,-0.75355714753937
1.40705,-0.754815370461506
1.4072,-0.756076645396623
1.40735,-0.757340981964236
1.4075,-0.758608389820923
1.40765,-0.759878878660491
1.4078,-0.761152458214159
1.40795,-0.762429138250726
1.4081,-0.763708928576749
1.40825,-0.764991839036707
1.4084,-0.766277879513186
1.40855,-0.76756705992705
1.4087,-0.768859390237621
1.40885,-0.770154880442868
1.409,-0.771453540579559
1.40915,-0.772755380723466
1.4093,-0.774060410989534
1.40945,-0.775368641532067
1.4096,-0.776680082544925
1.40975,-0.777994744261671
1.4099,-0.779312636955796
1.41005,-0.780633770940891
1.4102,-0.781958156570813
1.41035,-0.783285804239918
1.4105,-0.784616724383206
1.41065,-0.785950927476531
1.4108,-0.787288424036803
1.41095,-0.788629224622165
1.4111,-0.789973339832179
1.41125,-0.791320780308052
1.4114,-0.792671556732788
1.41155,-0.794025679831427
1.4117,-0.795383160371219
1.41185,-0.796744009161822
1.412,-0.798108237055515
1.41215,-0.79947585494739
1.4123,-0.800846873775549
1.41245,-0.802221304521329
1.4126,-0.803599158209477
1.41275,-0.80498044590838
1.4129,-0.806365178730257
1.41305,-0.807753367831372
1.4132,-0.809145024412251
1.41335,-0.810540159717867
1.4135,-0.811938785037892
1.41365,-0.813340911706859
1.4138,-0.814746551104428
1.41395,-0.816155714655557
1.4141,-0.817568413830744
1.41425,-0.818984660146241
1.4144,-0.820404465164253
1.41455,-0.821827840493193
1.4147,-0.823254797787872
1.41485,-0.824685348749731
1.415,-0.826119505127067
1.41515,-0.827557278715259
1.4153,-0.82899868135699
1.41545,-0.830443724942479
1.4156,-0.831892421409694
1.41575,-0.833344782744609
1.4159,-0.834800820981408
1.41605,-0.836260548202736
1.4162,-0.837723976539926
1.41635,-0.83919111817323
1.4165,-0.840661985332059
1.41665,-0.842136590295231
1.4168,-0.843614945391182
1.41695,-0.845097062998247
1.4171,-0.846582955544861
1.41725,-0.848072635509828
1.4174,-0.849566115422554
1.41755,-0.851063407863305
1.4177,-0.852564525463441
1.41785,-0.854069480905665
1.418,-0.855578286924285
1.41815,-0.857090956305464
1.4183,-0.858607501887451
1.41845,-0.860127936560865
1.4186,-0.861652273268937
1.41875,-0.863180525007765
1.4189,-0.864712704826579
1.41905,-0.866248825827997
1.4192,-0.867788901168289
1.41935,-0.869332944057641
1.4195,-0.870880967760418
1.41965,-0.87243298559543
1.4198,-0.873989010936206
1.41995,-0.875549057211256
1.4201,-0.87711313790434
1.42025,-0.878681266554756
1.4204,-0.880253456757589
1.42055,-0.881829722164022
1.4207,-0.883410076481568
1.42085,-0.884994533474398
1.421,-0.886583106963581
1.42115,-0.888175810827387
1.4213,-0.889772659001571
1.42145,-0.89137366547965
1.4216,-0.892978844313198
1.42175,-0.89458820961212
1.4219,-0.896201775544975
1.42205,-0.897819556339233
1.4222,-0.899441566281578
1.42235,-0.901067819718225
1.4225,-0.902698331055187
1.42265,-0.904333114758598
1.4228,-0.905972185355006
1.42295,-0.907615557431662
1.4231,-0.909263245636848
1.42325,-0.910915264680177
1.4234,-0.912571629332878
1.42355,-0.91423235442814
1.4237,-0.915897454861409
1.42385,-0.917566945590687
1.424,-0.919240841636875
1.42415,-0.92091915808407
1.4243,-0.922601910079894
1.42445,-0.924289112835812
1.4246,-0.925980781627447
1.42475,-0.927676931794926
1.4249,-0.929377578743189
1.42505,-0.931082737942315
1.4252,-0.932792424927878
1.42535,-0.934506655301244
1.4255,-0.936225444729931
1.42565,-0.937948808947942
1.4258,-0.939676763756105
1.42595,-0.941409325022403
1.4261,-0.943146508682318
1.42625,-0.944888330739185
1.4264,-0.946634807264551
1.42655,-0.948385954398492
1.4267,-0.950141788349984
1.42685,-0.951902325397249
1.427,-0.95366758188813
1.42715,-0.955437574240416
1.4273,-0.957212318942229
1.42745,-0.958991832552376
1.4276,-0.960776131700706
1.42775,-0.962565233088489
1.4279,-0.964359153488776
1.42805,-0.966157909746781
1.4282,-0.967961518780239
1.42835,-0.969769997579784
1.4285,-0.971583363209339
1.42865,-0.973401632806486
1.4288,-0.975224823582849
1.42895,-0.977052952824475
1.4291,-0.978886037892239
1.42925,-0.980724096222202
1.4294,-0.982567145326037
1.42955,-0.984415202791397
1.4297,-0.986268286282323
1.42985,-0.988126413539648
1.43,-0.989989602381377
1.43015,-0.991857870703124
1.4303,-0.993731236478483
1.43045,-0.995609717759464
1.4306,-0.997493332676894
1.43075,-0.999382099440825
1.4309,-1.00127603634096
1.43105,-1.00317516174708
1.4312,-1.00507949410943
1.43135,-1.00698905195919
1.4315,-1.00890385390887
1.43165,-1.01082391865274
1.4318,-1.01274926496731
1.43195,-1.01467991171167
1.4321,-1.01661587782803
1.43225,-1.01855718234211
1.4324,-1.02050384436355
1.43255,-1.02245588308644
1.4327,-1.0244133177897
1.43285,-1.02637616783755
1.433,-1.02834445267999
1.43315,-1.03031819185322
1.4333,-1.03229740498012
1.43345,-1.03428211177071
1.4336,-1.0362723320226
1.43375,-1.03826808562151
1.4339,-1.04026939254167
1.43405,-1.04227627284635
1.4342,-1.04428874668832
1.43435,-1.04630683431031
1.4345,-1.04833055604554
1.43465,-1.05035993231816
1.4348,-1.05239498364377
1.43495,-1.0544357306299
1.4351,-1.05648219397652
1.43525,-1.05853439447651
1.4354,-1.06059235301621
1.43555,-1.06265609057588
1.4357,-1.06472562823022
1.43585,-1.0668009871489
1.436,-1.06888218859708
1.43615,-1.07096925393591
1.4363,-1.07306220462302
1.43645,-1.07516106221312
1.4366,-1.07726584835849
1.43675,-1.07937658480951
1.4369,-1.08149329341519
1.43705,-1.08361599612373
1.4372,-1.08574471498304
1.43735,-1.08787947214132
1.4375,-1.09002028984758
1.43765,-1.09216719045219
1.4378,-1.09432019640747
1.43795,-1.09647933026821
1.4381,-1.09864461469227
1.43825,-1.10081607244112
1.4384,-1.10299372638043
1.43855,-1.10517759948065
1.4387,-1.10736771481757
1.43885,-1.10956409557289
1.439,-1.11176676503487
1.43915,-1.11397574659886
1.4393,-1.1161910637679
1.43945,-1.11841274015335
1.4396,-1.12064079947547
1.43975,-1.12287526556404
1.4399,-1.12511616235894
1.44005,-1.1273635139108
1.4402,-1.1296173443816
1.44035,-1.13187767804532
1.4405,-1.13414453928849
1.44065,-1.13641795261092
1.4408,-1.13869794262628
1.44095,-1.14098453406273
1.4411,-1.14327775176361
1.44125,-1.14557762068803
1.4414,-1.14788416591157
1.44155,-1.15019741262691
1.4417,-1.1525173861445
1.44185,-1.15484411189322
1.442,-1.15717761542106
1.44215,-1.15951792239578
1.4423,-1.16186505860561
1.44245,-1.16421904995988
1.4426,-1.1665799224898
1.44275,-1.16894770234905
1.4429,-1.17132241581456
1.44305,-1.17370408928717
1.4432,-1.17609274929232
1.44335,-1.17848842248082
1.4435,-1.1808911356295
1.44365,-1.18330091564199
1.4438,-1.1857177895494
1.44395,-1.18814178451106
1.4441,-1.19057292781529
1.44425,-1.19301124688008
1.4444,-1.19545676925392
1.44455,-1.19790952261644
1.4447,-1.20036953477929
1.44485,-1.20283683368677
1.445,-1.20531144741672
1.44515,-1.20779340418121
1.4453,-1.21028273232735
1.44545,-1.21277946033806
1.4456,-1.21528361683285
1.44575,-1.21779523056865
1.4459,-1.22031433044057
1.44605,-1.22284094548271
1.4462,-1.22537510486899
1.44635,-1.22791683791394
1.4465,-1.23046617407353
1.44665,-1.23302314294601
1.4468,-1.23558777427272
1.44695,-1.23816009793894
1.4471,-1.24074014397473
1.44725,-1.24332794255579
1.4474,-1.24592352400429
1.44755,-1.24852691878976
1.4477,-1.25113815752994
1.44785,-1.25375727099165
1.448,-1.2563842900917
1.44815,-1.25901924589773
1.4483,-1.26166216962913
1.44845,-1.26431309265794
1.4486,-1.26697204650976
1.44875,-1.26963906286461
1.4489,-1.27231417355792
1.44905,-1.27499741058141
1.4492,-1.27768880608401
1.44935,-1.28038839237286
1.4495,-1.28309620191416
1.44965,-1.28581226733419
1.4498,-1.28853662142027
1.44995,-1.29126929712166
1.4501,-1.29401032755059
1.45025,-1.29675974598323
1.4504,-1.29951758586062
1.45055,-1.30228388078976
1.4507,-1.3050586645445
1.45085,-1.30784197106664
1.451,-1.31063383446687
1.45115,-1.31343428902582
1.4513,-1.31624336919511
1.45145,-1.31906110959834
1.4516,-1.32188754503216
1.45175,-1.32472271046733
1.4519,-1.32756664104973
1.45205,-1.33041937210147
1.4522,-1.33328093912196
1.45235,-1.33615137778897
1.4525,-1.33903072395971
1.45265,-1.34191901367196
1.4528,-1.34481628314516
1.45295,-1.34772256878149
1.4531,-1.35063790716706
1.45325,-1.35356233507296
1.4534,-1.35649588945645
1.45355,-1.35943860746208
1.4537,-1.36239052642285
1.45385,-1.36535168386138
1.454,-1.36832211749106
1.45415,-1.37130186521726
1.4543,-1.37429096513847
1.45445,-1.37728945554755
1.4546,-1.38029737493289
1.45475,-1.38331476197965
1.4549,-1.38634165557096
1.45505,-1.3893780947892
1.4552,-1.39242411891717
1.45535,-1.39547976743939
1.4555,-1.39854508004337
1.45565,-1.4016200966208
1.4558,-1.40470485726895
1.45595,-1.40779940229183
1.4561,-1.41090377220158
1.45625,-1.41401800771974
1.4564,-1.41714214977857
1.45655,-1.42027623952237
1.4567,-1.42342031830883
1.45685,-1.42657442771036
1.457,-1.42973860951547
1.45715,-1.43291290573011
1.4573,-1.43609735857907
1.45745,-1.43929201050735
1.4576,-1.44249690418156
1.45775,-1.44571208249135
1.4579,-1.44893758855079
1.45805,-1.45217346569983
1.4582,-1.45541975750574
1.45835,-1.45867650776454
1.4585,-1.46194376050249
1.45865,-1.46522155997754
1.4588,-1.46850995068083
1.45895,-1.47180897733816
1.4591,-1.47511868491155
1.45925,-1.4784391186007
1.4594,-1.48177032384458
1.45955,-1.48511234632289
1.4597,-1.48846523195771
1.45985,-1.491829026915
1.46,-1.4952037776062
1.46015,-1.49858953068984
1.4603,-1.50198633307308
1.46045,-1.50539423191341
1.4606,-1.5088132746202
1.46075,-1.51224350885641
1.4609,-1.51568498254018
1.46105,-1.51913774384653
1.4612,-1.52260184120903
1.46135,-1.52607732332152
1.4615,-1.52956423913974
1.46165,-1.53306263788313
1.4618,-1.53657256903654
1.46195,-1.54009408235192
1.4621,-1.54362722785017
1.46225,-1.54717205582283
1.4624,-1.55072861683391
1.46255,-1.5542969617217
1.4627,-1.55787714160054
1.46285,-1.56146920786269
1.463,-1.56507321218015
1.46315,-1.56868920650654
1.4633,-1.57231724307895
1.46345,-1.57595737441984
1.4636,-1.57960965333893
1.46375,-1.58327413293514
1.4639,-1.58695086659851
1.46405,-1.59063990801213
1.4642,-1.59434131115415
1.46435,-1.59805513029969
1.4645,-1.60178142002291
1.46465,-1.60552023519898
1.4648,-1.6092716310061
1.46495,-1.61303566292758
1.4651,-1.61681238675385
1.46525,-1.62060185858459
1.4654,-1.62440413483079
1.46555,-1.62821927221684
1.4657,-1.63204732778272
1.46585,-1.63588835888609
1.466,-1.63974242320448
1.46615,-1.64360957873744
1.4663,-1.64748988380877
1.46645,-1.65138339706873
1.4666,-1.65529017749623
1.46675,-1.65921028440114
1.4669,-1.66314377742652
1.46705,-1.66709071655094
1.4672,-1.67105116209073
1.46735,-1.67502517470237
1.4675,-1.6790128153848
1.46765,-1.68301414548178
1.4678,-1.68702922668429
1.46795,-1.69105812103293
1.4681,-1.69510089092032
1.46825,-1.69915759909357
1.4684,-1.70322830865673
1.46855,-1.70731308307327
1.4687,-1.7114119861686
1.46885,-1.71552508213256
1.469,-1.719652435522
1.46915,-1.72379411126332
1.4693,-1.72795017465511
1.46945,-1.73212069137067
1.4696,-1.73630572746072
1.46975,-1.740505349356
1.4699,-1.74471962386998
1.47005,-1.74894861820156
1.4702,-1.75319239993775
1.47035,-1.75745103705646
1.4705,-1.76172459792922
1.47065,-1.76601315132401
1.4708,-1.77031676640806
1.47095,-1.77463551275067
1.4711,-1.7789694603261
1.47125,-1.7833186795164
1.4714,-1.7876832411144
1.47155,-1.79206321632658
1.4717,-1.79645867677606
1.47185,-1.80086969450556
1.472,-1.80529634198041
1.47215,-1.80973869209164
1.4723,-1.81419681815897
1.47245,-1.81867079393391
1.4726,-1.82316069360293
1.47275,-1.82766659179052
1.4729,-1.83218856356241
1.47305,-1.83672668442876
1.4732,-1.84128103034736
1.47335,-1.8458516777269
1.4735,-1.85043870343023
1.47365,-1.85504218477768
1.4738,-1.8596621995504
1.47395,-1.86429882599369
1.4741,-1.86895214282043
1.47425,-1.8736222292145
1.4744,-1.87830916483419
1.47455,-1.88301302981574
1.4747,-1.8877339047768
1.47485,-1.89247187082002
1.475,-1.8972270095366
1.47515,-1.90199940300986
1.4753,-1.90678913381896
1.47545,-1.91159628504248
1.4756,-1.9164209402622
1.47575,-1.92126318356677
1.4759,-1.92612309955551
1.47605,-1.93100077334221
1.4762,-1.93589629055893
1.47635,-1.94080973735992
1.4765,-1.94574120042549
1.47665,-1.95069076696592
1.4768,-1.9556585247255
1.47695,-1.96064456198646
1.4771,-1.96564896757308
1.47725,-1.97067183085573
1.4774,-1.97571324175497
1.47755,-1.98077329074573
1.4777,-1.9858520688615
1.47785,-1.99094966769853
1.478,-1.99606617942012
1.47815,-2.00120169676093
1.4783,-2.00635631303126
1.47845,-2.01153012212148
1.4786,-2.01672321850647
1.47875,-2.02193569725003
1.4789,-2.0271676540094
1.47905,-2.03241918503979
1.4792,-2.03769038719898
1.47935,-2.04298135795194
1.4795,-2.04829219537549
1.47965,-2.05362299816299
1.4798,-2.0589738656291
1.47995,-2.06434489771462
1.4801,-2.06973619499125
1.48025,-2.07514785866652
1.4804,-2.08057999058872
1.48055,-2.08603269325183
1.4807,-2.09150606980058
1.48085,-2.0970002240355
1.481,-2.10251526041803
1.48115,-2.10805128407567
1.4813,-2.11360840080719
1.48145,-2.11918671708788
1.4816,-2.12478634007486
1.48175,-2.13040737761243
1.4819,-2.13604993823746
1.48205,-2.14171413118484
1.4822,-2.14740006639299
1.48235,-2.15310785450942
1.4825,-2.1588376068963
1.48265,-2.16458943563618
1.4828,-2.17036345353762
1.48295,-2.17615977414102
1.4831,-2.18197851172438
1.48325,-2.18781978130923
1.4834,-2.19368369866653
1.48355,-2.19957038032261
1.4837,-2.2054799435653
1.48385,-2.21141250644994
1.484,-2.2173681878056
1.48415,-2.22334710724121
1.4843,-2.22934938515193
1.48445,-2.2353751427254
1.4846,-2.24142450194819
1.48475,-2.24749758561218
1.4849,-2.25359451732115
1.48505,-2.25971542149732
1.4852,-2.26586042338793
1.48535,-2.27202964907207
1.4855,-2.2782232254673
1.48565,-2.28444128033661
1.4858,-2.29068394229522
1.48595,-2.29695134081759
1.4861,-2.3032436062444
1.48625,-2.30956086978971
1.4864,-2.31590326354808
1.48655,-2.32227092050184
1.4867,-2.32866397452834
1.48685,-2.33508256040736
1.487,-2.34152681382853
1.48715,-2.3479968713989
1.4873,-2.35449287065048
1.48745,-2.36101495004792
1.4876,-2.36756324899623
1.48775,-2.37413790784864
1.4879,-2.38073906791444
1.48805,-2.387366871467
1.4882,-2.39402146175176
1.48835,-2.40070298299439
1.4885,-2.40741158040897
1.48865,-2.41414740020633
1.4888,-2.42091058960232
1.48895,-2.42770129682637
1.4891,-2.43451967112992
1.48925,-2.4413658627951
1.4894,-2.44824002314343
1.48955,-2.45514230454455
1.4897,-2.46207286042519
1.48985,-2.46903184527801
1.49,-2.47601941467076
1.49015,-2.48303572525539
1.4903,-2.49008093477722
1.49045,-2.49715520208437
1.4906,-2.5042586871371
1.49075,-2.51139155101733
1.4909,-2.51855395593827
1.49105,-2.52574606525411
1.4912,-2.53296804346984
1.49135,-2.54022005625111
1.4915,-2.54750227043424
1.49165,-2.55481485403635
1.4918,-2.56215797626553
1.49195,-2.56953180753112
1.4921,-2.5769365194542
1.49225,-2.58437228487799
1.4924,-2.59183927787854
1.49255,-2.59933767377547
1.4927,-2.60686764914276
1.49285,-2.6144293818197
1.493,-2.62202305092194
1.49315,-2.62964883685272
1.4933,-2.63730692131408
1.49345,-2.64499748731827
1.4936,-2.65272071919933
1.49375,-2.66047680262461
1.4939,-2.6682659246066
1.49405,-2.67608827351479
1.4942,-2.68394403908767
1.49435,-2.69183341244478
