"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693808084395636
1.40015,-0.694954787244858
1.4003,-0.696104263692656
1.40045,-0.697256522508917
1.4006,-0.698411572497508
1.40075,-0.699569422496419
1.4009,-0.700730081377945
1.40105,-0.701893558048822
1.4012,-0.703059861450393
1.40135,-0.704229000558787
1.4015,-0.705400984385054
1.40165,-0.706575821975348
1.4018,-0.70775352241108
1.40195,-0.70893409480909
1.4021,-0.710117548321809
1.40225,-0.711303892137421
1.4024,-0.712493135480044
1.40255,-0.713685287609881
1.4027,-0.714880357823402
1.40285,-0.716078355453511
1.403,-0.717279289869714
1.40315,-0.718483170478297
1.4033,-0.719690006722489
1.40345,-0.720899808082652
1.4036,-0.722112584076439
1.40375,-0.72332834425898
1.4039,-0.724547098223053
1.40405,-0.725768855599274
1.4042,-0.726993626056258
1.40435,-0.728221419300816
1.4045,-0.729452245078116
1.40465,-0.730686113171888
1.4048,-0.731923033404597
1.40495,-0.733163015637607
1.4051,-0.734406069771407
1.40525,-0.735652205745761
1.4054,-0.736901433539911
1.40555,-0.738153763172764
1.4057,-0.739409204703079
1.40585,-0.740667768229649
1.406,-0.74192946389152
1.40615,-0.743194301868138
1.4063,-0.744462292379591
1.40645,-0.745733445686765
1.4066,-0.747007772091568
1.40675,-0.748285281937096
1.4069,-0.749565985607864
1.40705,-0.750849893529984
1.4072,-0.752137016171368
1.40735,-0.753427364041932
1.4075,-0.754720947693795
1.40765,-0.756017777721487
1.4078,-0.757317864762154
1.40795,-0.758621219495751
1.4081,-0.759927852645268
1.40825,-0.76123777497692
1.4084,-0.762550997300371
1.40855,-0.763867530468934
1.4087,-0.765187385379787
1.40885,-0.766510572974184
1.409,-0.767837104237669
1.40915,-0.769166990200293
1.4093,-0.770500241936825
1.40945,-0.771836870566984
1.4096,-0.773176887255641
1.40975,-0.774520303213041
1.4099,-0.775867129695034
1.41005,-0.777217378003291
1.4102,-0.778571059485533
1.41035,-0.779928185535745
1.4105,-0.781288767594419
1.41065,-0.782652817148761
1.4108,-0.784020345732947
1.41095,-0.785391364928318
1.4111,-0.786765886363656
1.41125,-0.788143921715368
1.4114,-0.789525482707763
1.41155,-0.79091058111326
1.4117,-0.792299228752639
1.41185,-0.793691437495269
1.412,-0.795087219259372
1.41215,-0.796486586012216
1.4123,-0.797889549770416
1.41245,-0.799296122600135
1.4126,-0.800706316617348
1.41275,-0.802120143988086
1.4129,-0.803537616928678
1.41305,-0.804958747706011
1.4132,-0.806383548637777
1.41335,-0.807812032092721
1.4135,-0.809244210490906
1.41365,-0.810680096303947
1.4138,-0.812119702055293
1.41395,-0.813563040320478
1.4141,-0.815010123727373
1.41425,-0.816460964956449
1.4144,-0.817915576741055
1.41455,-0.819373971867659
1.4147,-0.820836163176137
1.41485,-0.822302163560026
1.415,-0.823771985966801
1.41515,-0.825245643398135
1.4153,-0.826723148910195
1.41545,-0.828204515613886
1.4156,-0.829689756675144
1.41575,-0.831178885315218
1.4159,-0.832671914810942
1.41605,-0.83416885849501
1.4162,-0.835669729756266
1.41635,-0.837174542039985
1.4165,-0.838683308848165
1.41665,-0.840196043739813
1.4168,-0.841712760331213
1.41695,-0.843233472296256
1.4171,-0.844758193366693
1.41725,-0.846286937332458
1.4174,-0.847819718041961
1.41755,-0.849356549402357
1.4177,-0.850897445379885
1.41785,-0.852442420000147
1.418,-0.853991487348414
1.41815,-0.855544661569933
1.4183,-0.85710195687024
1.41845,-0.858663387515449
1.4186,-0.860228967832594
1.41875,-0.861798712209913
1.4189,-0.863372635097177
1.41905,-0.864950751005993
1.4192,-0.866533074510147
1.41935,-0.8681196202459
1.4195,-0.869710402912319
1.41965,-0.871305437271602
1.4198,-0.872904738149408
1.41995,-0.874508320435162
1.4201,-0.876116199082424
1.42025,-0.877728389109188
1.4204,-0.879344905598232
1.42055,-0.880965763697445
1.4207,-0.88259097862017
1.42085,-0.884220565645543
1.421,-0.885854540118842
1.42115,-0.887492917451822
1.4213,-0.889135713123056
1.42145,-0.8907829426783
1.4216,-0.892434621730839
1.42175,-0.89409076596182
1.4219,-0.895751391120641
1.42205,-0.897416513025283
1.4222,-0.89908614756267
1.42235,-0.900760310689047
1.4225,-0.902439018430327
1.42265,-0.904122286882464
1.4228,-0.905810132211828
1.42295,-0.907502570655554
1.4231,-0.909199618521945
1.42325,-0.910901292190821
1.4234,-0.912607608113911
1.42355,-0.914318582815218
1.4237,-0.916034232891433
1.42385,-0.917754575012279
1.424,-0.919479625920923
1.42415,-0.92120940243436
1.4243,-0.922943921443805
1.42445,-0.924683199915086
1.4246,-0.926427254889028
1.42475,-0.928176103481892
1.4249,-0.929929762885726
1.42505,-0.931688250368803
1.4252,-0.933451583276013
1.42535,-0.935219779029278
1.4255,-0.936992855127959
1.42565,-0.938770829149286
1.4258,-0.940553718748751
1.42595,-0.942341541660541
1.4261,-0.944134315697964
