"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643612130929125
1.40015,-0.644660377879319
1.4003,-0.64571113462056
1.40045,-0.646764409004585
1.4006,-0.647820208913165
1.40075,-0.648878542258223
1.4009,-0.649939416981988
1.40105,-0.651002841057124
1.4012,-0.652068822486874
1.40135,-0.653137369305196
1.4015,-0.654208489576911
1.40165,-0.655282191397843
1.4018,-0.656358482894956
1.40195,-0.657437372226497
1.4021,-0.658518867582148
1.40225,-0.65960297718317
1.4024,-0.660689709282534
1.40255,-0.661779072165086
1.4027,-0.662871074147689
1.40285,-0.663965723579359
1.403,-0.665063028841435
1.40315,-0.666162998347705
1.4033,-0.66726564054457
1.40345,-0.668370963911202
1.4036,-0.669478976959674
1.40375,-0.67058968823514
1.4039,-0.671703106315952
1.40405,-0.672819239813866
1.4042,-0.673938097374151
1.40435,-0.67505968767575
1.4045,-0.676184019431478
1.40465,-0.67731110138813
1.4048,-0.678440942326666
1.40495,-0.679573551062363
1.4051,-0.680708936444987
1.40525,-0.681847107358929
1.4054,-0.682988072723396
1.40555,-0.684131841492556
1.4057,-0.685278422655705
1.40585,-0.686427825237434
1.406,-0.687580058297799
1.40615,-0.68873513093248
1.4063,-0.689893052272949
1.40645,-0.691053831486646
1.4066,-0.692217477777138
1.40675,-0.693384000384298
1.4069,-0.694553408584475
1.40705,-0.695725711690658
1.4072,-0.696900919052655
1.40735,-0.698079040057283
1.4075,-0.699260084128511
1.40765,-0.700444060727654
1.4078,-0.701630979353551
1.40795,-0.702820849542742
1.4081,-0.704013680869653
1.40825,-0.705209482946754
1.4084,-0.706408265424753
1.40855,-0.707610037992802
1.4087,-0.70881481037863
1.40885,-0.710022592348772
1.409,-0.711233393708731
1.40915,-0.712447224303167
1.4093,-0.71366409401609
1.40945,-0.714884012771042
1.4096,-0.716106990531288
1.40975,-0.717333037300013
1.4099,-0.7185621631205
1.41005,-0.719794378076329
1.4102,-0.721029692291584
1.41035,-0.722268115931014
1.4105,-0.723509659200268
1.41065,-0.724754332346059
1.4108,-0.726002145656387
1.41095,-0.727253109460711
1.4111,-0.728507234130188
1.41125,-0.729764530077827
1.4114,-0.73102500775873
1.41155,-0.732288677670272
1.4117,-0.73355555035232
1.41185,-0.734825636387431
1.412,-0.73609894640106
1.41215,-0.737375491061769
1.4123,-0.738655281081432
1.41245,-0.73993832721546
1.4126,-0.741224640262991
1.41275,-0.742514231067124
1.4129,-0.743807110515111
1.41305,-0.745103289538594
1.4132,-0.746402779113811
1.41335,-0.747705590261809
1.4135,-0.749011734048671
1.41365,-0.750321221585737
1.4138,-0.751634064029817
1.41395,-0.752950272583423
1.4141,-0.754269858494985
1.41425,-0.755592833059083
1.4144,-0.756919207616672
1.41455,-0.758248993555303
1.4147,-0.759582202309364
1.41485,-0.760918845360303
1.415,-0.762258934236853
1.41515,-0.763602480515289
1.4153,-0.764949495819631
1.41545,-0.766299991821908
1.4156,-0.767653980242367
1.41575,-0.769011472849754
1.4159,-0.770372481461504
1.41605,-0.77173701794401
1.4162,-0.773105094212859
1.41635,-0.7744767222331
1.4165,-0.775851914019445
1.41665,-0.777230681636549
1.4168,-0.778613037199242
1.41695,-0.779998992872794
1.4171,-0.781388560873152
1.41725,-0.782781753467208
1.4174,-0.784178582973027
1.41755,-0.785579061760138
1.4177,-0.786983202249761
1.41785,-0.788391016915083
1.418,-0.789802518281512
1.41815,-0.791217718926936
1.4183,-0.792636631481996
1.41845,-0.794059268630347
1.4186,-0.795485643108911
1.41875,-0.796915767708167
1.4189,-0.798349655272402
1.41905,-0.799787318700004
1.4192,-0.8012287709437
1.41935,-0.802674025010869
1.4195,-0.804123093963795
1.41965,-0.805575990919946
1.4198,-0.807032729052256
1.41995,-0.808493321589417
1.4201,-0.809957781816139
1.42025,-0.811426123073456
1.4204,-0.812898358759002
1.42055,-0.814374502327288
1.4207,-0.815854567290015
1.42085,-0.817338567216347
1.421,-0.818826515733217
1.42115,-0.820318426525601
1.4213,-0.821814313336835
1.42145,-0.823314189968906
1.4216,-0.824818070282748
1.42175,-0.826325968198544
1.4219,-0.827837897696037
1.42205,-0.829353872814836
1.4222,-0.830873907654702
1.42235,-0.832398016375879
1.4225,-0.833926213199412
1.42265,-0.835458512407416
1.4228,-0.836994928343448
