"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708450281519437
1.40015,-0.70962102885882
1.4003,-0.710794603531638
1.40045,-0.711971014465453
1.4006,-0.713150270622398
1.40075,-0.714332380999339
1.4009,-0.715517354628043
1.40105,-0.716705200575331
1.4012,-0.717895927943244
1.40135,-0.719089545869209
1.4015,-0.720286063526207
1.40165,-0.721485490122935
1.4018,-0.722687834903973
1.40195,-0.723893107149951
1.4021,-0.725101316177718
1.40225,-0.726312471340522
1.4024,-0.727526582028163
1.40255,-0.728743657667175
1.4027,-0.729963707721001
1.40285,-0.731186741690158
1.403,-0.732412769112419
1.40315,-0.733641799562982
1.4033,-0.734873842654654
1.40345,-0.736108908038025
1.4036,-0.737347005401635
1.40375,-0.738588144472174
1.4039,-0.739832335014651
1.40405,-0.741079586832571
1.4042,-0.742329909768129
1.40435,-0.743583313702382
1.4045,-0.744839808555443
1.40465,-0.746099404286652
1.4048,-0.747362110894788
1.40495,-0.748627938418225
1.4051,-0.749896896935146
1.40525,-0.751168996563722
1.4054,-0.752444247462293
1.40555,-0.753722659829585
1.4057,-0.755004243904876
1.40585,-0.756289009968206
1.406,-0.757576968340569
1.40615,-0.758868129384102
1.4063,-0.760162503502294
1.40645,-0.761460101140174
1.4066,-0.762760932784512
1.40675,-0.764065008964025
1.4069,-0.765372340249576
1.40705,-0.766682937254371
1.4072,-0.767996810634171
1.40735,-0.769313971087499
1.4075,-0.770634429355826
1.40765,-0.771958196223808
1.4078,-0.77328528251947
1.40795,-0.774615699114428
1.4081,-0.775949456924105
1.40825,-0.777286566907927
1.4084,-0.778627040069543
1.40855,-0.779970887457042
1.4087,-0.781318120163175
1.40885,-0.782668749325565
1.409,-0.784022786126913
1.40915,-0.785380241795238
1.4093,-0.786741127604086
1.40945,-0.788105454872763
1.4096,-0.789473234966545
1.40975,-0.790844479296898
1.4099,-0.79221919932173
1.41005,-0.793597406545595
1.4102,-0.794979112519927
1.41035,-0.796364328843269
1.4105,-0.797753067161515
1.41065,-0.799145339168119
1.4108,-0.800541156604356
1.41095,-0.801940531259539
1.4111,-0.803343474971259
1.41125,-0.804749999625627
1.4114,-0.806160117157508
1.41155,-0.807573839550765
1.4117,-0.808991178838502
1.41185,-0.810412147103301
1.412,-0.811836756477471
1.41215,-0.813265019143299
1.4123,-0.814696947333289
1.41245,-0.816132553330419
1.4126,-0.817571849468376
1.41275,-0.819014848131835
1.4129,-0.820461561756685
1.41305,-0.821912002830297
1.4132,-0.823366183891788
1.41335,-0.824824117532258
1.4135,-0.826285816395067
1.41365,-0.827751293176091
1.4138,-0.829220560623987
1.41395,-0.830693631540443
1.4141,-0.832170518780465
1.41425,-0.833651235252626
1.4144,-0.835135793919347
1.41455,-0.83662420779716
1.4147,-0.838116489956986
1.41485,-0.839612653524398
1.415,-0.841112711679914
1.41515,-0.842616677659247
1.4153,-0.844124564753615
1.41545,-0.845636386309993
1.4156,-0.847152155731416
1.41575,-0.848671886477244
1.4159,-0.850195592063472
1.41605,-0.851723286062977
1.4162,-0.853254982105854
1.41635,-0.854790693879663
1.4165,-0.856330435129763
1.41665,-0.857874219659559
1.4168,-0.859422061330839
1.41695,-0.860973974064044
1.4171,-0.862529971838584
1.41725,-0.864090068693128
1.4174,-0.865654278725912
1.41755,-0.867222616095033
1.4177,-0.868795095018775
1.41785,-0.870371729775898
1.418,-0.871952534705965
1.41815,-0.873537524209643
1.4183,-0.875126712748998
1.41845,-0.876720114847859
1.4186,-0.878317745092089
1.41875,-0.879919618129926
1.4189,-0.881525748672314
1.41905,-0.883136151493195
1.4192,-0.884750841429856
1.41935,-0.886369833383257
1.4195,-0.887993142318364
1.41965,-0.889620783264456
1.4198,-0.891252771315485
1.41995,-0.892889121630396
1.4201,-0.894529849433464
1.42025,-0.896174970014651
1.4204,-0.897824498729931
1.42055,-0.899478451001627
1.4207,-0.901136842318775
1.42085,-0.902799688237469
1.421,-0.90446700438119
1.42115,-0.906138806441191
1.4213,-0.907815110176826
1.42145,-0.909495931415905
1.4216,-0.911181286055082
1.42175,-0.912871190060177
1.4219,-0.914565659466569
1.42205,-0.916264710379548
1.4222,-0.91796835897468
1.42235,-0.919676621498184
1.4225,-0.921389514267307
1.42265,-0.923107053670679
1.4228,-0.924829256168721
1.42295,-0.926556138294
1.4231,-0.928287716651608
1.42325,-0.93002400791957
1.4234,-0.931765028849202
1.42355,-0.933510796265524
1.4237,-0.93526132706764
1.42385,-0.937016638229116
1.424,-0.938776746798416
1.42415,-0.940541669899254
1.4243,-0.942311424731032
1.42445,-0.944086028569217
1.4246,-0.945865498765769
1.42475,-0.947649852749534
1.4249,-0.949439108026662
1.42505,-0.951233282181017
1.4252,-0.953032392874599
1.42535,-0.954836457847956
1.4255,-0.956645494920612
1.42565,-0.95845952199148
1.4258,-0.960278557039316
1.42595,-0.962102618123114
1.4261,-0.963931723382559
1.42625,-0.965765891038455
1.4264,-0.967605139393178
1.42655,-0.969449486831089
1.4267,-0.971298951819005
1.42685,-0.973153552906622
1.427,-0.975013308726989
1.42715,-0.976878237996937
1.4273,-0.97874835951755
1.42745,-0.980623692174614
1.4276,-0.982504254939082
1.42775,-0.984390066867533
1.4279,-0.986281147102644
1.42805,-0.988177514873668
1.4282,-0.990079189496878
1.42835,-0.991986190376086
1.4285,-0.993898537003071
1.42865,-0.995816248958112
1.4288,-0.997739345910432
1.42895,-0.999667847618716
1.4291,-1.00160177393159
1.42925,-1.00354114478809
1.4294,-1.00548598021823
1.42955,-1.00743630034342
1.4297,-1.00939212537703
1.42985,-1.01135347562487
1.43,-1.01332037148571
1.43015,-1.01529283345179
1.4303,-1.01727088210934
1.43045,-1.0192545381391
1.4306,-1.02124382231685
1.43075,-1.02323875551393
1.4309,-1.02523935869778
1.43105,-1.02724565293245
1.4312,-1.02925765937919
1.43135,-1.03127539929693
1.4315,-1.03329889404287
1.43165,-1.03532816507302
1.4318,-1.03736323394273
1.43195,-1.03940412230728
1.4321,-1.04145085192241
1.43225,-1.04350344464491
1.4324,-1.04556192243318
1.43255,-1.04762630734776
1.4327,-1.04969662155199
1.43285,-1.05177288731251
1.433,-1.05385512699987
1.43315,-1.05594336308915
1.4333,-1.05803761816049
1.43345,-1.06013791489972
1.4336,-1.06224427609896
1.43375,-1.06435672465723
1.4339,-1.06647528358101
1.43405,-1.0685999759849
1.4342,-1.07073082509222
1.43435,-1.07286785423563
1.4345,-1.07501108685773
1.43465,-1.07716054651173
1.4348,-1.07931625686204
1.43495,-1.08147824168493
1.4351,-1.08364652486917
1.43525,-1.08582113041667
1.4354,-1.0880020824431
1.43555,-1.0901894051786
1.4357,-1.09238312296839
1.43585,-1.09458326027346
1.436,-1.09678984167122
1.43615,-1.09900289185618
1.4363,-1.10122243564062
1.43645,-1.10344849795527
1.4366,-1.10568110385
1.43675,-1.1079202784945
1.4369,-1.110166047179
1.43705,-1.11241843531493
1.4372,-1.11467746843565
1.43735,-1.11694317219716
1.4375,-1.1192155723788
1.43765,-1.12149469488397
1.4378,-1.12378056574087
1.43795,-1.1260732111032
1.4381,-1.12837265725093
1.43825,-1.130678930591
1.4384,-1.13299205765809
1.43855,-1.13531206511537
1.4387,-1.13763897975521
1.43885,-1.13997282850002
1.439,-1.14231363840294
1.43915,-1.14466143664864
1.4393,-1.1470162505541
1.43945,-1.14937810756937
1.4396,-1.15174703527839
1.43975,-1.15412306139975
1.4399,-1.1565062137875
1.44005,-1.15889652043195
1.4402,-1.16129400946046
1.44035,-1.16369870913831
1.4405,-1.16611064786947
1.44065,-1.1685298541974
1.4408,-1.17095635680598
1.44095,-1.17339018452025
1.4411,-1.17583136630728
1.44125,-1.17827993127706
1.4414,-1.18073590868331
1.44155,-1.18319932792433
1.4417,-1.18567021854393
1.44185,-1.18814861023224
1.442,-1.19063453282662
1.44215,-1.19312801631253
1.4423,-1.19562909082447
1.44245,-1.19813778664679
1.4426,-1.20065413421467
1.44275,-1.203178164115
1.4429,-1.20570990708732
1.44305,-1.20824939402471
1.4432,-1.21079665597474
1.44335,-1.21335172414042
1.4435,-1.21591462988113
1.44365,-1.21848540471356
1.4438,-1.22106408031269
1.44395,-1.22365068851276
1.4441,-1.22624526130819
1.44425,-1.22884783085464
1.4444,-1.23145842946993
1.44455,-1.23407708963506
1.4447,-1.23670384399522
1.44485,-1.23933872536076
1.445,-1.24198176670825
1.44515,-1.24463300118147
1.4453,-1.24729246209247
1.44545,-1.24996018292257
1.4456,-1.25263619732344
1.44575,-1.25532053911812
1.4459,-1.25801324230213
1.44605,-1.26071434104446
1.4462,-1.26342386968873
1.44635,-1.26614186275422
1.4465,-1.26886835493699
1.44665,-1.27160338111094
1.4468,-1.27434697632898
1.44695,-1.27709917582408
1.4471,-1.27986001501045
1.44725,-1.28262952948463
1.4474,-1.28540775502668
1.44755,-1.28819472760127
1.4477,-1.29099048335887
1.44785,-1.29379505863693
1.448,-1.29660848996104
1.44815,-1.29943081404609
1.4483,-1.30226206779751
1.44845,-1.30510228831244
1.4486,-1.30795151288097
1.44875,-1.3108097789873
1.4489,-1.31367712431105
1.44905,-1.31655358672842
1.4492,-1.31943920431352
1.44935,-1.32233401533954
1.4495,-1.32523805828007
1.44965,-1.32815137181039
1.4498,-1.3310739948087
1.44995,-1.33400596635745
1.4501,-1.33694732574467
