"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.72663729803179
1.40015,-0.727893997519729
1.4003,-0.729153911029348
1.40045,-0.730417049388492
1.4006,-0.731683423470161
1.40075,-0.732953044192732
1.4009,-0.734225922520194
1.40105,-0.73550206946237
1.4012,-0.736781496075145
1.40135,-0.738064213460715
1.4015,-0.7393502327678
1.40165,-0.740639565191893
1.4018,-0.741932221975492
1.40195,-0.743228214408331
1.4021,-0.744527553827637
1.40225,-0.745830251618349
1.4024,-0.747136319213371
1.40255,-0.748445768093829
1.4027,-0.749758609789278
1.40285,-0.751074855877989
1.403,-0.752394517987179
1.40315,-0.753717607793251
1.4033,-0.755044137022058
1.40345,-0.756374117449168
1.4036,-0.757707560900072
1.40375,-0.759044479250501
1.4039,-0.760384884426624
1.40405,-0.761728788405347
1.4042,-0.763076203214564
1.40435,-0.764427140933407
1.4045,-0.765781613692508
1.40465,-0.767139633674285
1.4048,-0.768501213113188
1.40495,-0.769866364295978
1.4051,-0.771235099561982
1.40525,-0.77260743130339
1.4054,-0.773983371965496
1.40555,-0.775362934046997
1.4057,-0.776746130100261
1.40585,-0.778132972731597
1.406,-0.779523474601548
1.40615,-0.780917648425157
1.4063,-0.782315506972271
1.40645,-0.783717063067808
1.4066,-0.785122329592034
1.40675,-0.786531319480888
1.4069,-0.78794404572623
1.40705,-0.789360521376157
1.4072,-0.7907807595353
1.40735,-0.792204773365094
1.4075,-0.793632576084091
1.40765,-0.79506418096828
1.4078,-0.796499601351339
1.40795,-0.79793885062498
1.4081,-0.799381942239231
1.40825,-0.800828889702744
1.4084,-0.802279706583117
1.40855,-0.803734406507191
1.4087,-0.805193003161363
1.40885,-0.806655510291901
1.409,-0.808121941705261
1.40915,-0.809592311268405
1.4093,-0.811066632909121
1.40945,-0.812544920616341
1.4096,-0.814027188440463
1.40975,-0.815513450493689
1.4099,-0.817003720950327
1.41005,-0.818498014047162
1.4102,-0.819996344083743
1.41035,-0.821498725422746
1.4105,-0.823005172490286
1.41065,-0.824515699776293
1.4108,-0.826030321834812
1.41095,-0.827549053284366
1.4111,-0.829071908808292
1.41125,-0.830598903155093
1.4114,-0.832130051138786
1.41155,-0.83366536763925
1.4117,-0.835204867602586
1.41185,-0.836748566041451
1.412,-0.838296478035452
1.41215,-0.839848618731468
1.4123,-0.841405003344031
1.41245,-0.842965647155697
1.4126,-0.844530565517393
1.41275,-0.846099773848802
1.4129,-0.847673287638726
1.41305,-0.849251122445457
1.4132,-0.85083329389717
1.41335,-0.852419817692278
1.4135,-0.854010709599828
1.41365,-0.855605985459869
1.4138,-0.857205661183868
1.41395,-0.858809752755062
1.4141,-0.860418276228868
1.41425,-0.862031247733282
1.4144,-0.863648683469248
1.41455,-0.865270599711079
1.4147,-0.866897012806859
1.41485,-0.868527939178834
1.415,-0.870163395323816
1.41515,-0.871803397813599
1.4153,-0.873447963295374
1.41545,-0.875097108492135
1.4156,-0.876750850203089
1.41575,-0.878409205304091
1.4159,-0.880072190748056
1.41605,-0.881739823565373
1.4162,-0.883412120864361
1.41635,-0.885089099831666
1.4165,-0.88677077773272
1.41665,-0.888457171912154
1.4168,-0.890148299794254
1.41695,-0.891844178883391
1.4171,-0.893544826764474
1.41725,-0.895250261103385
1.4174,-0.896960499647442
1.41755,-0.898675560225835
1.4177,-0.900395460750098
1.41785,-0.902120219214563
1.418,-0.90384985369681
1.41815,-0.905584382358154
1.4183,-0.907323823444085
1.41845,-0.909068195284754
1.4186,-0.910817516295461
1.41875,-0.912571804977098
1.4189,-0.914331079916653
1.41905,-0.916095359787691
1.4192,-0.91786466335083
1.41935,-0.919639009454243
1.4195,-0.921418417034138
1.41965,-0.923202905115263
1.4198,-0.924992492811403
1.41995,-0.926787199325883
1.4201,-0.928587043952072
1.42025,-0.930392046073885
1.4204,-0.932202225166314
1.42055,-0.934017600795933
1.4207,-0.935838192621407
