"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645781359323733
1.40015,-0.64681344708683
1.4003,-0.647847962438371
1.40045,-0.648884912873708
1.4006,-0.649924305916652
1.40075,-0.650966149119637
1.4009,-0.652010450063821
1.40105,-0.653057216359245
1.4012,-0.654106455644934
1.40135,-0.655158175589059
1.4015,-0.656212383889063
1.40165,-0.657269088271782
1.4018,-0.658328296493598
1.40195,-0.659390016340572
1.4021,-0.660454255628565
1.40225,-0.661521022203404
1.4024,-0.662590323941001
1.40255,-0.663662168747487
1.4027,-0.664736564559368
1.40285,-0.665813519343665
1.403,-0.666893041098038
1.40315,-0.667975137850947
1.4033,-0.669059817661789
1.40345,-0.670147088621039
1.4036,-0.671236958850397
1.40375,-0.672329436502936
1.4039,-0.673424529763236
1.40405,-0.674522246847554
1.4042,-0.675622596003953
1.40435,-0.676725585512453
1.4045,-0.677831223685192
1.40465,-0.678939518866559
1.4048,-0.680050479433361
1.40495,-0.681164113794965
1.4051,-0.682280430393459
1.40525,-0.683399437703796
1.4054,-0.684521144233958
1.40555,-0.685645558525103
1.4057,-0.686772689151731
1.40585,-0.687902544721827
1.406,-0.689035133877035
1.40615,-0.690170465292811
1.4063,-0.691308547678578
1.40645,-0.692449389777884
1.4066,-0.69359300036858
1.40675,-0.694739388262968
1.4069,-0.695888562307969
1.40705,-0.697040531385283
1.4072,-0.698195304411569
1.40735,-0.699352890338583
1.4075,-0.700513298153381
1.40765,-0.701676536878452
1.4078,-0.702842615571915
1.40795,-0.704011543327677
1.4081,-0.705183329275593
1.40825,-0.706357982581661
1.4084,-0.70753551244818
1.40855,-0.708715928113917
1.4087,-0.70989923885431
1.40885,-0.711085453981607
1.409,-0.71227458284507
1.40915,-0.713466634831143
1.4093,-0.714661619363632
1.40945,-0.71585954590388
1.4096,-0.717060423950956
1.40975,-0.718264263041833
1.4099,-0.719471072751564
1.41005,-0.720680862693486
1.4102,-0.721893642519376
1.41035,-0.723109421919665
1.4105,-0.724328210623604
1.41065,-0.725550018399467
1.4108,-0.726774855054731
1.41095,-0.728002730436266
1.4111,-0.729233654430538
1.41125,-0.730467636963785
1.4114,-0.731704688002228
1.41155,-0.732944817552243
1.4117,-0.734188035660578
1.41185,-0.735434352414549
1.412,-0.736683777942221
1.41215,-0.737936322412617
1.4123,-0.739191996035931
1.41245,-0.7404508090637
1.4126,-0.741712771789042
1.41275,-0.742977894546824
1.4129,-0.744246187713905
1.41305,-0.745517661709306
1.4132,-0.74679232699444
1.41335,-0.748070194073315
1.4135,-0.749351273492746
1.41365,-0.750635575842553
1.4138,-0.751923111755797
1.41395,-0.75321389190897
1.4141,-0.754507927022226
1.41425,-0.755805227859591
1.4144,-0.757105805229176
1.41455,-0.758409669983403
1.4147,-0.759716833019223
1.41485,-0.761027305278339
1.415,-0.762341097747416
1.41515,-0.763658221458321
1.4153,-0.764978687488338
1.41545,-0.766302506960411
1.4156,-0.767629691043336
1.41575,-0.768960250952034
1.4159,-0.770294197947744
1.41605,-0.771631543338285
1.4162,-0.772972298478262
1.41635,-0.774316474769327
1.4165,-0.775664083660386
1.41665,-0.777015136647868
1.4168,-0.778369645275941
1.41695,-0.779727621136755
1.4171,-0.781089075870694
1.41725,-0.782454021166609
1.4174,-0.783822468762068
1.41755,-0.785194430443599
1.4177,-0.786569918046941
1.41785,-0.78794894345729
1.418,-0.789331518609544
1.41815,-0.79071765548857
1.4183,-0.79210736612944
1.41845,-0.793500662617704
1.4186,-0.794897557089625
1.41875,-0.796298061732455
1.4189,-0.797702188784692
1.41905,-0.799109950536328
1.4192,-0.800521359329128
1.41935,-0.801936427556884
1.4195,-0.803355167665687
1.41965,-0.80477759215419
1.4198,-0.80620371357388
1.41995,-0.807633544529346
1.4201,-0.809067097678553
1.42025,-0.810504385733118
1.4204,-0.81194542145858
1.42055,-0.813390217674685
1.4207,-0.814838787255663
1.42085,-0.816291143130498
1.421,-0.817747298283227
1.42115,-0.819207265753217
1.4213,-0.820671058635449
1.42145,-0.822138690080803
1.4216,-0.823610173296358
1.42175,-0.825085521545672
1.4219,-0.826564748149088
1.42205,-0.828047866484015
1.4222,-0.829534889985226
1.42235,-0.83102583214517
1.4225,-0.83252070651426
1.42265,-0.834019526701177
1.4228,-0.835522306373181
1.42295,-0.837029059256403
1.4231,-0.838539799136161
1.42325,-0.840054539857287
1.4234,-0.841573295324398
1.42355,-0.843096079502252
1.4237,-0.844622906416035
1.42385,-0.846153790151689
1.424,-0.847688744856234
1.42415,-0.849227784738084
1.4243,-0.850770924067374
1.42445,-0.85231817717628
1.4246,-0.853869558459356
1.42475,-0.855425082373855
