"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624105191482192
1.40015,-0.625110805132656
1.4003,-0.626118820436301
1.40045,-0.627129244950989
1.4006,-0.628142086263941
1.40075,-0.629157351991853
1.4009,-0.630175049781037
1.40105,-0.631195187307582
1.4012,-0.632217772277453
1.40135,-0.633242812426677
1.4015,-0.634270315521452
1.40165,-0.635300289358305
1.4018,-0.636332741764233
1.40195,-0.637367680596835
1.4021,-0.638405113744475
1.40225,-0.639445049126415
1.4024,-0.640487494692973
1.40255,-0.641532458425645
1.4027,-0.642579948337284
1.40285,-0.643629972472229
1.403,-0.644682538906461
1.40315,-0.645737655747757
1.4033,-0.646795331135827
1.40345,-0.647855573242487
1.4036,-0.64891839027179
1.40375,-0.649983790460199
1.4039,-0.651051782076728
1.40405,-0.65212237342311
1.4042,-0.653195572833934
1.40435,-0.654271388676821
1.4045,-0.655349829352586
1.40465,-0.656430903295366
1.4048,-0.657514618972815
1.40495,-0.65860098488625
1.4051,-0.659690009570801
1.40525,-0.660781701595604
1.4054,-0.661876069563929
1.40555,-0.662973122113379
1.4057,-0.664072867916024
1.40585,-0.665175315678586
1.406,-0.666280474142607
1.40615,-0.667388352084611
1.4063,-0.668498958316271
1.40645,-0.669612301684587
1.4066,-0.670728391072045
1.40675,-0.671847235396811
1.4069,-0.672968843612885
1.40705,-0.674093224710273
1.4072,-0.67522038771518
1.40735,-0.676350341690169
1.4075,-0.677483095734355
1.40765,-0.678618658983559
1.4078,-0.679757040610511
1.40795,-0.680898249825021
1.4081,-0.682042295874162
1.40825,-0.683189188042438
1.4084,-0.684338935651994
1.40855,-0.685491548062782
1.4087,-0.686647034672744
1.40885,-0.687805404918011
1.409,-0.688966668273089
1.40915,-0.690130834251031
1.4093,-0.691297912403658
1.40945,-0.692467912321712
1.4096,-0.693640843635079
1.40975,-0.694816716012965
1.4099,-0.695995539164103
1.41005,-0.697177322836933
1.4102,-0.69836207681981
1.41035,-0.6995498109412
1.4105,-0.700740535069876
1.41065,-0.701934259115118
1.4108,-0.70313099302692
1.41095,-0.704330746796178
1.4111,-0.705533530454917
1.41125,-0.706739354076469
1.4114,-0.707948227775703
1.41155,-0.709160161709212
1.4117,-0.710375166075537
1.41185,-0.711593251115369
1.412,-0.712814427111754
1.41215,-0.714038704390327
1.4123,-0.715266093319492
1.41245,-0.716496604310669
1.4126,-0.717730247818487
1.41275,-0.71896703434102
1.4129,-0.720206974419984
1.41305,-0.721450078640977
1.4132,-0.722696357633684
1.41335,-0.723945822072107
1.4135,-0.725198482674797
1.41365,-0.726454350205061
1.4138,-0.727713435471201
1.41395,-0.728975749326736
1.4141,-0.730241302670635
1.41425,-0.731510106447547
1.4144,-0.732782171648023
1.41455,-0.734057509308769
1.4147,-0.735336130512858
1.41485,-0.736618046389987
1.415,-0.737903268116697
1.41515,-0.739191806916624
1.4153,-0.740483674060735
1.41545,-0.741778880867558
1.4156,-0.743077438703457
1.41575,-0.744379358982833
1.4159,-0.745684653168407
1.41605,-0.746993332771453
1.4162,-0.748305409352041
1.41635,-0.749620894519305
1.4165,-0.75093979993167
1.41665,-0.752262137297136
1.4168,-0.753587918373498
1.41695,-0.754917154968642
1.4171,-0.756249858940771
1.41725,-0.757586042198684
1.4174,-0.758925716702022
1.41755,-0.760268894461547
1.4177,-0.761615587539398
1.41785,-0.76296580804935
1.418,-0.764319568157108
1.41815,-0.765676880080548
1.4183,-0.767037756089993
1.41845,-0.768402208508501
1.4186,-0.769770249712134
1.41875,-0.771141892130221
1.4189,-0.772517148245647
1.41905,-0.773896030595144
1.4192,-0.775278551769544
1.41935,-0.776664724414082
1.4195,-0.77805456122868
1.41965,-0.779448074968233
1.4198,-0.780845278442886
1.41995,-0.782246184518341
1.4201,-0.783650806116134
1.42025,-0.785059156213939
1.4204,-0.786471247845862
1.42055,-0.787887094102734
1.4207,-0.789306708132409
1.42085,-0.790730103140076
1.421,-0.792157292388553
1.42115,-0.793588289198591
1.4213,-0.795023106949191
1.42145,-0.796461759077895
1.4216,-0.797904259081113
1.42175,-0.799350620514434
1.4219,-0.800800856992929
1.42205,-0.802254982191481
1.4222,-0.803713009845091
1.42235,-0.805174953749213
1.4225,-0.806640827760064
1.42265,-0.808110645794953
1.4228,-0.80958442183261
1.42295,-0.811062169913513
1.4231,-0.812543904140217
1.42325,-0.814029638677687
1.4234,-0.815519387753647
1.42355,-0.817013165658881
1.4237,-0.818510986747619
1.42385,-0.820012865437841
1.424,-0.821518816211646
1.42415,-0.823028853615575
1.4243,-0.824542992260979
1.42445,-0.826061246824361
1.4246,-0.82758363204772
1.42475,-0.829110162738927
1.4249,-0.830640853772059
1.42505,-0.832175720087776
1.4252,-0.83371477669367
1.42535,-0.835258038664631
1.4255,-0.836805521143227
1.42565,-0.838357239340051
1.4258,-0.839913208534111
1.42595,-0.841473444073187
1.4261,-0.843037961374221
1.42625,-0.844606775923686
1.4264,-0.846179903277976
1.42655,-0.847757359063776
1.4267,-0.84933915897845
1.42685,-0.850925318790449
1.427,-0.852515854339668
1.42715,-0.854110781537876
1.4273,-0.855710116369074
1.42745,-0.857313874889927
1.4276,-0.858922073230141
1.42775,-0.860534727592881
1.4279,-0.862151854255172
1.42805,-0.8637734695683
1.4282,-0.865399589958241
1.42835,-0.867030231926059
1.4285,-0.868665412048327
1.42865,-0.870305146977555
1.4288,-0.871949453442603
1.42895,-0.873598348249105
1.4291,-0.875251848279911
1.42925,-0.876909970495495
1.4294,-0.878572731934415
1.42955,-0.880240149713722
1.4297,-0.881912241029425
1.42985,-0.883589023156914
1.43,-0.885270513451415
1.43015,-0.886956729348434
1.4303,-0.888647688364215
1.43045,-0.890343408096181
1.4306,-0.89204390622341
1.43075,-0.893749200507076
1.4309,-0.895459308790919
1.43105,-0.897174249001718
1.4312,-0.898894039149754
1.43135,-0.900618697329288
1.4315,-0.902348241719023
1.43165,-0.9040826905826
1.4318,-0.905822062269072
1.43195,-0.907566375213386
1.4321,-0.909315647936883
1.43225,-0.911069899047783
1.4324,-0.912829147241664
1.43255,-0.914593411302
1.4327,-0.916362710100622
1.43285,-0.918137062598251
1.433,-0.919916487844994
1.43315,-0.921701004980856
1.4333,-0.923490633236264
1.43345,-0.92528539193258
1.4336,-0.927085300482618
1.43375,-0.928890378391188
1.4339,-0.930700645255606
1.43405,-0.93251612076624
1.4342,-0.934336824707046
1.43435,-0.936162776956099
1.4345,-0.937993997486158
1.43465,-0.939830506365181
1.4348,-0.941672323756914
1.43495,-0.943519469921428
1.4351,-0.945371965215668
1.43525,-0.947229830094048
1.4354,-0.94909308510898
1.43555,-0.950961750911479
1.4357,-0.952835848251713
1.43585,-0.954715397979601
1.436,-0.956600421045377
1.43615,-0.958490938500203
1.4363,-0.960386971496733
1.43645,-0.962288541289723
1.4366,-0.964195669236632
1.43675,-0.966108376798213
1.4369,-0.968026685539144
1.43705,-0.96995061712861
1.4372,-0.97188019334094
1.43735,-0.973815436056229
1.4375,-0.975756367260946
1.43765,-0.977703009048584
1.4378,-0.979655383620271
1.43795,-0.981613513285431
1.4381,-0.983577420462416
1.43825,-0.985547127679143
1.4384,-0.987522657573769
1.43855,-0.989504032895329
1.4387,-0.991491276504396
1.43885,-0.993484411373767
1.439,-0.995483460589105
1.43915,-0.997488447349641
1.4393,-0.999499394968829
1.43945,-1.00151632687505
1.4396,-1.0035392666123
1.43975,-1.00556823784086
1.4399,-1.00760326433804
1.44005,-1.00964436999883
1.4402,-1.01169157883665
1.44035,-1.01374491498406
1.4405,-1.01580440269346
1.44065,-1.01787006633782
1.4408,-1.01994193041143
1.44095,-1.0220200195306
1.4411,-1.02410435843444
1.44125,-1.02619497198558
1.4414,-1.02829188517092
1.44155,-1.0303951231024
1.4417,-1.03250471101775
1.44185,-1.03462067428127
1.442,-1.03674303838458
1.44215,-1.03887182894744
1.4423,-1.04100707171849
1.44245,-1.04314879257606
1.4426,-1.04529701752896
1.44275,-1.04745177271729
1.4429,-1.04961308441324
1.44305,-1.05178097902192
1.4432,-1.05395548308212
1.44335,-1.05613662326723
1.4435,-1.05832442638599
1.44365,-1.06051891938337
1.4438,-1.06272012934138
1.44395,-1.06492808347995
1.4441,-1.06714280915779
1.44425,-1.06936433387321
1.4444,-1.07159268526504
1.44455,-1.07382789111344
1.4447,-1.07606997934086
1.44485,-1.07831897801288
1.445,-1.08057491533908
1.44515,-1.08283781967401
1.4453,-1.08510771951804
1.44545,-1.08738464351829
1.4456,-1.08966862046957
1.44575,-1.09195967931527
1.4459,-1.09425784914833
1.44605,-1.09656315921218
1.4462,-1.09887563890164
1.44635,-1.10119531776394
1.4465,-1.10352222549964
1.44665,-1.10585639196364
1.4468,-1.10819784716609
1.44695,-1.11054662127345
1.4471,-1.11290274460943
1.44725,-1.11526624765602
1.4474,-1.11763716105446
1.44755,-1.1200155156063
1.4477,-1.12240134227441
1.44785,-1.12479467218397
1.448,-1.12719553662355
1.44815,-1.12960396704614
1.4483,-1.13201999507023
1.44845,-1.13444365248082
1.4486,-1.13687497123053
1.44875,-1.13931398344065
1.4489,-1.14176072140226
1.44905,-1.14421521757728
1.4492,-1.14667750459964
1.44935,-1.1491476152763
1.4495,-1.15162558258842
1.44965,-1.15411143969252
1.4498,-1.15660521992156
1.44995,-1.15910695678609
1.4501,-1.16161668397545
1.45025,-1.16413443535888
1.4504,-1.1666602449867
1.45055,-1.16919414709155
1.4507,-1.17173617608951
1.45085,-1.17428636658131
1.451,-1.17684475335357
1.45115,-1.17941137137999
1.4513,-1.18198625582259
1.45145,-1.18456944203295
1.4516,-1.18716096555345
1.45175,-1.1897608621185
1.4519,-1.19236916765585
1.45205,-1.19498591828786
1.4522,-1.19761115033275
1.45235,-1.20024490030594
1.4525,-1.20288720492129
1.45265,-1.20553810109251
1.4528,-1.2081976259344
1.45295,-1.21086581676425
1.4531,-1.21354271110313
1.45325,-1.2162283466773
1.4534,-1.21892276141955
1.45355,-1.22162599347056
1.4537,-1.22433808118036
1.45385,-1.22705906310965
1.454,-1.22978897803126
1.45415,-1.23252786493157
1.4543,-1.23527576301191
1.45445,-1.23803271169005
1.4546,-1.24079875060164
1.45475,-1.24357391960169
1.4549,-1.24635825876601
1.45505,-1.24915180839275
1.4552,-1.25195460900389
1.45535,-1.25476670134675
1.4555,-1.25758812639552
1.45565,-1.26041892535279
1.4558,-1.26325913965114
1.45595,-1.26610881095468
1.4561,-1.26896798116061
1.45625,-1.27183669240086
1.4564,-1.27471498704364
1.45655,-1.2776029076951
1.4567,-1.28050049720094
1.45685,-1.28340779864806
1.457,-1.28632485536621
1.45715,-1.28925171092965
1.4573,-1.29218840915886
1.45745,-1.29513499412224
1.4576,-1.29809151013777
1.45775,-1.30105800177479
1.4579,-1.30403451385573
1.45805,-1.30702109145783
1.4582,-1.31001777991493
1.45835,-1.31302462481928
1.4585,-1.31604167202327
1.45865,-1.31906896764133
1.4588,-1.32210655805166
1.45895,-1.32515448989814
1.4591,-1.32821281009217
1.45925,-1.33128156581451
1.4594,-1.33436080451723
1.45955,-1.33745057392556
1.4597,-1.34055092203982
1.45985,-1.34366189713736
1.46,-1.34678354777453
1.46015,-1.34991592278862
1.4603,-1.35305907129984
1.46045,-1.35621304271334
1.4606,-1.35937788672121
1.46075,-1.36255365330454
1.4609,-1.36574039273543
1.46105,-1.3689381555791
1.4612,-1.37214699269593
1.46135,-1.37536695524359
1.4615,-1.37859809467917
1.46165,-1.38184046276131
1.4618,-1.38509411155231
1.46195,-1.38835909342037
1.4621,-1.39163546104177
1.46225,-1.39492326740304
1.4624,-1.39822256580321
1.46255,-1.4015334098561
1.4627,-1.40485585349251
1.46285,-1.40818995096258
1.463,-1.41153575683803
1.46315,-1.41489332601456
1.4633,-1.41826271371413
1.46345,-1.42164397548734
1.4636,-1.42503716721586
1.46375,-1.42844234511478
1.4639,-1.43185956573506
1.46405,-1.43528888596598
1.4642,-1.43873036303761
1.46435,-1.44218405452328
1.4645,-1.44565001834213
1.46465,-1.4491283127616
1.4648,-1.45261899640001
1.46495,-1.45612212822914
1.4651,-1.4596377675768
1.46525,-1.46316597412948
1.4654,-1.466706807935
1.46555,-1.47026032940513
1.4657,-1.47382659931836
1.46585,-1.47740567882251
1.466,-1.48099762943756
1.46615,-1.48460251305837
1.4663,-1.48822039195746
1.46645,-1.49185132878786
1.4666,-1.49549538658587
1.46675,-1.49915262877398
1.4669,-1.50282311916376
1.46705,-1.50650692195871
1.4672,-1.51020410175727
1.46735,-1.5139147235557
1.4675,-1.51763885275114
1.46765,-1.5213765551446
1.4678,-1.52512789694395
1.46795,-1.52889294476709
1.4681,-1.53267176564492
1.46825,-1.53646442702457
1.4684,-1.54027099677249
1.46855,-1.54409154317763
1.4687,-1.54792613495469
1.46885,-1.55177484124726
1.469,-1.55563773163122
1.46915,-1.55951487611789
1.4693,-1.56340634515745
1.46945,-1.56731220964224
1.4696,-1.57123254091019
1.46975,-1.57516741074816
1.4699,-1.57911689139544
1.47005,-1.5830810555472
1.4702,-1.58705997635802
1.47035,-1.59105372744537
1.4705,-1.59506238289324
1.47065,-1.59908601725571
1.4708,-1.60312470556057
1.47095,-1.60717852331302
1.4711,-1.61124754649934
1.47125,-1.61533185159062
1.4714,-1.61943151554658
1.47155,-1.62354661581927
1.4717,-1.62767723035702
1.47185,-1.63182343760822
1.472,-1.63598531652528
1.47215,-1.64016294656853
1.4723,-1.64435640771024
1.47245,-1.64856578043861
1.4726,-1.65279114576181
1.47275,-1.65703258521209
1.4729,-1.6612901808499
1.47305,-1.66556401526805
1.4732,-1.66985417159591
1.47335,-1.67416073350365
1.4735,-1.67848378520653
1.47365,-1.68282341146921
1.4738,-1.68717969761011
1.47395,-1.69155272950582
1.4741,-1.69594259359551
1.47425,-1.70034937688548
1.4744,-1.7047731669536
1.47455,-1.70921405195393
1.4747,-1.71367212062131
1.47485,-1.71814746227602
1.475,-1.72264016682848
1.47515,-1.72715032478396
1.4753,-1.73167802724741
1.47545,-1.73622336592824
1.4756,-1.74078643314523
1.47575,-1.74536732183143
1.4759,-1.74996612553915
1.47605,-1.75458293844492
1.4762,-1.75921785535463
1.47635,-1.76387097170857
1.4765,-1.76854238358663
1.47665,-1.77323218771345
1.4768,-1.77794048146375
1.47695,-1.78266736286758
1.4771,-1.7874129306157
1.47725,-1.79217728406498
1.4774,-1.79696052324383
1.47755,-1.80176274885776
1.4777,-1.80658406229493
1.47785,-1.81142456563172
1.478,-1.81628436163847
1.47815,-1.82116355378513
1.4783,-1.8260622462471
1.47845,-1.83098054391103
1.4786,-1.83591855238072
1.47875,-1.84087637798309
1.4789,-1.84585412777414
1.47905,-1.85085190954503
1.4792,-1.85586983182822
1.47935,-1.86090800390362
1.4795,-1.86596653580487
1.47965,-1.87104553832561
1.4798,-1.87614512302582
1.47995,-1.8812654022383
1.4801,-1.88640648907512
1.48025,-1.89156849743419
1.4804,-1.89675154200584
1.48055,-1.90195573827953
1.4807,-1.90718120255058
1.48085,-1.91242805192697
1.481,-1.91769640433625
1.48115,-1.92298637853245
1.4813,-1.92829809410308
1.48145,-1.93363167147625
1.4816,-1.9389872319278
1.48175,-1.94436489758852
1.4819,-1.94976479145146
1.48205,-1.95518703737924
1.4822,-1.96063176011154
1.48235,-1.96609908527261
1.4825,-1.97158913937881
1.48265,-1.97710204984632
1.4828,-1.98263794499885
1.48295,-1.98819695407544
1.4831,-1.99377920723836
1.48325,-1.99938483558111
1.4834,-2.00501397113645
1.48355,-2.01066674688448
1.4837,-2.01634329676092
1.48385,-2.02204375566536
1.484,-2.02776825946968
1.48415,-2.03351694502644
1.4843,-2.03928995017748
1.48445,-2.04508741376252
1.4846,-2.05090947562791
1.48475,-2.05675627663539
1.4849,-2.06262795867102
1.48505,-2.06852466465416
1.4852,-2.07444653854649
1.48535,-2.08039372536126
1.4855,-2.0863663711725
1.48565,-2.09236462312436
1.4858,-2.0983886294406
1.48595,-2.10443853943408
1.4861,-2.11051450351645
1.48625,-2.11661667320785
1.4864,-2.12274520114679
1.48655,-2.12890024110003
1.4867,-2.13508194797268
1.48685,-2.14129047781828
1.487,-2.14752598784909
1.48715,-2.15378863644644
1.4873,-2.16007858317115
1.48745,-2.16639598877413
1.4876,-2.17274101520704
1.48775,-2.17911382563306
1.4879,-2.1855145844378
1.48805,-2.1919434572403
1.4882,-2.19840061090415
1.48835,-2.2048862135487
1.4885,-2.21140043456044
1.48865,-2.21794344460447
1.4888,-2.22451541563604
1.48895,-2.23111652091231
1.4891,-2.23774693500414
1.48925,-2.24440683380807
1.4894,-2.25109639455835
1.48955,-2.25781579583918
1.4897,-2.26456521759703
1.48985,-2.27134484115306
1.49,-2.27815484921575
1.49015,-2.28499542589361
1.4903,-2.29186675670799
1.49045,-2.2987690286061
1.4906,-2.30570242997414
1.49075,-2.31266715065049
1.4909,-2.3196633819392
1.49105,-2.32669131662346
1.4912,-2.33375114897929
1.49135,-2.3408430747894
1.4915,-2.3479672913571
1.49165,-2.35512399752046
1.4918,-2.36231339366655
1.49195,-2.36953568174589
1.4921,-2.37679106528698
1.49225,-2.38407974941101
1.4924,-2.39140194084681
1.49255,-2.3987578479458
1.4927,-2.40614768069724
1.49285,-2.41357165074358
1.493,-2.42102997139592
1.49315,-2.42852285764979
1.4933,-2.43605052620094
1.49345,-2.44361319546134
1.4936,-2.45121108557546
1.49375,-2.45884441843651
1.4939,-2.46651341770308
1.49405,-2.47421830881582
1.4942,-2.4819593190143
1.49435,-2.48973667735414
1.4945,-2.49755061472425
1.49465,-2.5054013638642
1.4948,-2.51328915938198
1.49495,-2.52121423777171
1.4951,-2.52917683743171
1.49525,-2.53717719868266
1.4954,-2.54521556378601
1.49555,-2.55329217696261
1.4957,-2.56140728441149
1.49585,-2.56956113432882
1.496,-2.57775397692718
1.49615,-2.58598606445491
1.4963,-2.59425765121577
1.49645,-2.60256899358881
1.4966,-2.61092035004829
1.49675,-2.61931198118412
1.4969,-2.62774414972219
1.49705,-2.63621712054517
1.4972,-2.64473116071343
1.49735,-2.65328653948616
1.4975,-2.66188352834281
1.49765,-2.67052240100466
1.4978,-2.67920343345672
1.49795,-2.68792690396981
1.4981,-2.69669309312289
1.49825,-2.70550228382565
1.4984,-2.71435476134133
1.49855,-2.72325081330976
1.4987,-2.73219072977078
1.49885,-2.74117480318771
1.499,-2.75020332847126
1.49915,-2.75927660300361
1.4993,-2.76839492666275
1.49945,-2.77755860184715
1.4996,-2.78676793350064
1.49975,-2.79602322913758
1.4999,-2.8053247988683
1.50005,-2.81467295542483
1.5002,-2.82406801418695
1.50035,-2.83351029320842
1.5005,-2.84300011324359
1.50065,-2.85253779777433
1.5008,-2.86212367303708
1.50095,-2.87175806805046
1.5011,-2.88144131464291
1.50125,-2.89117374748089
1.5014,-2.90095570409718
1.50155,-2.9107875249196
1.5017,-2.92066955330004
1.50185,-2.93060213554381
1.502,-2.94058562093926
1.50215,-2.95062036178778
1.5023,-2.96070671343413
1.50245,-2.97084503429707
1.5026,-2.98103568590039
1.50275,-2.99127903290417
1.5029,-3.00157544313655
1.50305,-3.01192528762569
1.5032,-3.02232894063214
1.50335,-3.03278677968164
1.5035,-3.04329918559819
1.50365,-3.05386654253751
1.5038,-3.06448923802089
1.50395,-3.07516766296938
1.5041,-3.08590221173839
1.50425,-3.0966932821527
1.5044,-3.10754127554175
1.50455,-3.11844659677546
1.5047,-3.12940965430028
1.50485,-3.14043086017584
1.505,-3.15151063011183
1.50515,-3.1626493835054
1.5053,-3.17384754347891
1.50545,-3.18510553691809
1.5056,-3.1964237945107
1.50575,-3.20780275078554
1.5059,-3.21924284415195
1.50605,-3.23074451693969
1.5062,-3.24230821543924
1.50635,-3.25393438994269
1.5065,-3.26562349478494
1.50665,-3.27737598838538
1.5068,-3.28919233329007
1.50695,-3.30107299621439
1.5071,-3.31301844808602
1.50725,-3.32502916408869
1.5074,-3.33710562370611
1.50755,-3.34924831076653
1.5077,-3.36145771348781
1.50785,-3.37373432452284
1.508,-3.38607864100571
1.50815,-3.39849116459815
1.5083,-3.41097240153659
1.50845,-3.42352286267976
1.5086,-3.43614306355666
1.50875,-3.44883352441534
1.5089,-3.46159477027194
1.50905,-3.47442733096039
1.5092,-3.48733174118268
1.50935,-3.50030854055954
1.5095,-3.51335827368191
1.50965,-3.52648149016278
1.5098,-3.53967874468959
1.50995,-3.55295059707742
1.5101,-3.56629761232241
1.51025,-3.57972036065614
1.5104,-3.59321941760032
1.51055,-3.60679536402221
1.5107,-3.62044878619061
1.51085,-3.63418027583246
1.511,-3.64799043018997
1.51115,-3.66187985207862
1.5113,-3.67584914994543
1.51145,-3.68989893792819
1.5116,-3.7040298359151
1.51175,-3.71824246960514
1.5119,-3.73253747056914
1.51205,-3.74691547631141
1.5122,-3.76137713033206
1.51235,-3.77592308219007
1.5125,-3.79055398756685
1.51265,-3.80527050833069
1.5128,-3.82007331260178
1.51295,-3.83496307481789
1.5131,-3.84994047580089
1.51325,-3.86500620282373
1.5134,-3.88016094967846
1.51355,-3.89540541674464
1.5137,-3.91074031105874
1.51385,-3.92616634638401
1.514,-3.94168424328132
1.51415,-3.9572947291806
1.5143,-3.97299853845306
1.51445,-3.98879641248419
1.5146,-4.00468909974747
1.51475,-4.02067735587881
1.5149,-4.0367619437519
1.51505,-4.05294363355423
1.5152,-4.06922320286383
1.51535,-4.08560143672694
1.5155,-4.10207912773641
1.51565,-4.11865707611077
1.5158,-4.13533608977433
1.51595,-4.15211698443799
1.5161,-4.16900058368071
1.51625,-4.18598771903208
1.5164,-4.20307923005541
1.51655,-4.22027596443192
1.5167,-4.2375787780456
1.51685,-4.2549885350689
1.517,-4.27250610804937
1.51715,-4.29013237799699
1.5173,-4.3078682344725
