"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650019673690539
1.40015,-0.651062482931735
1.4003,-0.652107747792867
1.40045,-0.653155475838556
1.4006,-0.654205674661985
1.40075,-0.655258351885021
1.4009,-0.656313515158321
1.40105,-0.657371172161508
1.4012,-0.658431330603253
1.40135,-0.659493998221439
1.4015,-0.660559182783286
1.40165,-0.661626892085482
1.4018,-0.662697133954316
1.40195,-0.663769916245819
1.4021,-0.664845246845895
1.40225,-0.665923133670456
1.4024,-0.667003584665571
1.40255,-0.668086607807586
1.4027,-0.669172211103271
1.40285,-0.670260402589961
1.403,-0.671351190335698
1.40315,-0.672444582439371
1.4033,-0.673540587030844
1.40345,-0.674639212271119
1.4036,-0.675740466352464
1.40375,-0.676844357498566
1.4039,-0.677950893964675
1.40405,-0.679060084037739
1.4042,-0.680171936036566
1.40435,-0.681286458311958
1.4045,-0.682403659246857
1.40465,-0.683523547256522
1.4048,-0.684646130788632
1.40495,-0.685771418323482
1.4051,-0.686899418374096
1.40525,-0.688030139486411
1.4054,-0.689163590239398
1.40555,-0.69029977924525
1.4057,-0.691438715149509
1.40585,-0.692580406631232
1.406,-0.69372486240315
1.40615,-0.694872091211811
1.4063,-0.696022101837761
1.40645,-0.697174903095683
1.4066,-0.69833050383456
1.40675,-0.699488912937845
1.4069,-0.700650139323606
1.40705,-0.701814191944709
1.4072,-0.702981079788968
1.40735,-0.704150811879296
1.4075,-0.705323397273908
1.40765,-0.706498845066442
1.4078,-0.707677164386165
1.40795,-0.708858364398106
1.4081,-0.710042454303253
1.40825,-0.71122944333871
1.4084,-0.712419340777857
1.40855,-0.713612155930545
1.4087,-0.714807898143247
1.40885,-0.716006576799246
1.409,-0.717208201318799
1.40915,-0.718412781159315
1.4093,-0.719620325815539
1.40945,-0.720830844819714
1.4096,-0.722044347741775
1.40975,-0.723260844189511
1.4099,-0.724480343808762
1.41005,-0.725702856283596
1.4102,-0.72692839133648
1.41035,-0.728156958728474
1.4105,-0.729388568259409
1.41065,-0.730623229768082
1.4108,-0.731860953132427
1.41095,-0.733101748269723
1.4111,-0.734345625136761
1.41125,-0.735592593730039
1.4114,-0.736842664085963
1.41155,-0.738095846281035
1.4117,-0.739352150432032
1.41185,-0.740611586696211
1.412,-0.741874165271514
1.41215,-0.743139896396738
1.4123,-0.744408790351758
1.41245,-0.745680857457703
1.4126,-0.746956108077171
1.41275,-0.748234552614428
1.4129,-0.749516201515599
1.41305,-0.750801065268881
1.4132,-0.75208915440474
1.41335,-0.753380479496117
1.4135,-0.754675051158648
1.41365,-0.755972880050845
1.4138,-0.757273976874329
1.41395,-0.758578352374018
1.4141,-0.759886017338361
1.41425,-0.761196982599539
1.4144,-0.762511259033666
1.41455,-0.763828857561021
1.4147,-0.765149789146261
1.41485,-0.766474064798634
1.415,-0.767801695572199
1.41515,-0.769132692566039
1.4153,-0.770467066924487
1.41545,-0.771804829837364
1.4156,-0.773145992540162
1.41575,-0.774490566314317
1.4159,-0.775838562487396
1.41605,-0.777189992433342
1.4162,-0.778544867572707
1.41635,-0.779903199372864
1.4165,-0.78126499934826
1.41665,-0.782630279060631
1.4168,-0.783999050119237
1.41695,-0.785371324181114
1.4171,-0.786747112951297
1.41725,-0.788126428183049
