"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678634091618479
1.40015,-0.679735711916406
1.4003,-0.680839947409499
1.40045,-0.681946806205826
1.4006,-0.683056296444228
1.40075,-0.684168426294438
1.4009,-0.685283203957234
1.40105,-0.686400637664585
1.4012,-0.687520735679775
1.40135,-0.688643506297561
1.4015,-0.689768957844318
1.40165,-0.690897098678172
1.4018,-0.692027937189151
1.40195,-0.693161481799332
1.4021,-0.694297740962988
1.40225,-0.695436723166736
1.4024,-0.696578436929682
1.40255,-0.697722890803573
1.4027,-0.698870093372933
1.40285,-0.700020053255249
1.403,-0.701172779101084
1.40315,-0.70232827959425
1.4033,-0.703486563451954
1.40345,-0.70464763942496
1.4036,-0.705811516297735
1.40375,-0.706978202888606
1.4039,-0.708147708049917
1.40405,-0.709320040668198
1.4042,-0.710495209664299
1.40435,-0.711673223993575
1.4045,-0.712854092646025
1.40465,-0.714037824646473
1.4048,-0.715224429054701
1.40495,-0.716413914965651
1.4051,-0.717606291509543
1.40525,-0.718801567852083
1.4054,-0.719999753194597
1.40555,-0.721200856774207
1.4057,-0.722404887864007
1.40585,-0.72361185577322
1.406,-0.724821769847365
1.40615,-0.726034639468437
1.4063,-0.727250474055065
1.40645,-0.728469283062708
1.4066,-0.72969107598379
1.40675,-0.73091586234791
1.4069,-0.732143651721988
1.40705,-0.733374453710462
1.4072,-0.734608277955457
1.40735,-0.735845134136952
1.4075,-0.737085031972972
1.40765,-0.738327981219765
1.4078,-0.739573991671974
1.40795,-0.740823073162834
1.4081,-0.742075235564336
1.40825,-0.743330488787421
1.4084,-0.744588842782163
1.40855,-0.745850307537954
1.4087,-0.747114893083696
1.40885,-0.748382609487972
1.409,-0.74965346685925
1.40915,-0.750927475346071
1.4093,-0.752204645137228
1.40945,-0.753484986461978
1.4096,-0.754768509590213
1.40975,-0.75605522483267
1.4099,-0.75734514254111
1.41005,-0.758638273108536
1.4102,-0.759934626969371
1.41035,-0.761234214599664
1.4105,-0.762537046517281
1.41065,-0.763843133282129
1.4108,-0.765152485496326
1.41095,-0.766465113804424
1.4111,-0.767781028893609
1.41125,-0.769100241493907
1.4114,-0.770422762378378
1.41155,-0.77174860236334
1.4117,-0.773077772308575
1.41185,-0.774410283117524
1.412,-0.775746145737517
1.41215,-0.777085371159967
1.4123,-0.778427970420606
1.41245,-0.779773954599667
1.4126,-0.781123334822138
1.41275,-0.782476122257946
1.4129,-0.78383232812219
1.41305,-0.785191963675364
1.4132,-0.786555040223574
1.41335,-0.787921569118745
1.4135,-0.789291561758873
1.41365,-0.790665029588225
1.4138,-0.792041984097578
1.41395,-0.793422436824437
1.4141,-0.794806399353273
1.41425,-0.796193883315738
1.4144,-0.797584900390923
1.41455,-0.798979462305551
1.4147,-0.800377580834255
1.41485,-0.801779267799764
1.415,-0.80318453507319
1.41515,-0.804593394574231
1.4153,-0.806005858271411
1.41545,-0.807421938182349
1.4156,-0.808841646373962
1.41575,-0.81026499496274
1.4159,-0.811691996114976
1.41605,-0.813122662047006
1.4162,-0.814557005025476
1.41635,-0.815995037367574
1.4165,-0.817436771441279
1.41665,-0.818882219665638
1.4168,-0.82033139451098
1.41695,-0.821784308499204
1.4171,-0.823240974204018
1.41725,-0.824701404251207
1.4174,-0.826165611318876
1.41755,-0.827633608137728
1.4177,-0.829105407491325
1.41785,-0.830581022216337
1.418,-0.832060465202817
1.41815,-0.833543749394479
1.4183,-0.83503088778894
1.41845,-0.836521893438016
1.4186,-0.838016779447976
1.41875,-0.839515558979828
1.4189,-0.841018245249587
1.41905,-0.842524851528538
1.4192,-0.844035391143557
1.41935,-0.845549877477339
1.4195,-0.847068323968702
1.41965,-0.848590744112889
1.4198,-0.850117151461822
1.41995,-0.851647559624399
1.4201,-0.853181982266785
1.42025,-0.85472043311271
1.4204,-0.856262925943741
1.42055,-0.857809474599589
1.4207,-0.859360092978406
1.42085,-0.860914795037062
1.421,-0.862473594791477
1.42115,-0.864036506316898
1.4213,-0.865603543748194
1.42145,-0.86717472128018
1.4216,-0.868750053167918
1.42175,-0.870329553727019
1.4219,-0.871913237333947
1.42205,-0.873501118426356
1.4222,-0.875093211503364
1.42235,-0.876689531125907
1.4225,-0.878290091917032
1.42265,-0.879894908562221
1.4228,-0.881503995809718
1.42295,-0.883117368470836
1.4231,-0.884735041420308
1.42325,-0.886357029596596
1.4234,-0.887983348002215
1.42355,-0.889614011704075
1.4237,-0.89124903583381
1.42385,-0.892888435588119
1.424,-0.894532226229083
1.42415,-0.89618042308453
1.4243,-0.897833041548358
1.42445,-0.899490097080887
1.4246,-0.901151605209192
1.42475,-0.902817581527469
1.4249,-0.904488041697363
1.42505,-0.906163001448344
1.4252,-0.907842476578037
1.42535,-0.909526482952591
1.4255,-0.911215036507031
1.42565,-0.912908153245626
1.4258,-0.914605849242245
1.42595,-0.916308140640722
1.4261,-0.918015043655222
1.42625,-0.919726574570618
1.4264,-0.92144274974285
1.42655,-0.923163585599312
1.4267,-0.924889098639216
1.42685,-0.926619305433983
1.427,-0.928354222627603
1.42715,-0.930093866937053
1.4273,-0.931838255152633
1.42745,-0.933587404138412
1.4276,-0.93534133083257
1.42775,-0.937100052247808
1.4279,-0.93886358547176
1.42805,-0.940631947667356
1.4282,-0.942405156073258
1.42835,-0.944183228004235
1.4285,-0.945966180851579
1.42865,-0.947754032083529
1.4288,-0.949546799245637
1.42895,-0.951344499961233
1.4291,-0.953147151931811
1.42925,-0.954954772937445
1.4294,-0.956767380837223
1.42955,-0.958584993569665
1.4297,-0.960407629153155
1.42985,-0.962235305686346
1.43,-0.964068041348625
1.43015,-0.965905854400521
1.4303,-0.967748763184167
1.43045,-0.969596786123707
1.4306,-0.971449941725773
1.43075,-0.973308248579898
1.4309,-0.975171725358995
1.43105,-0.977040390819779
1.4312,-0.978914263803253
1.43135,-0.98079336323513
1.4315,-0.982677708126314
1.43165,-0.984567317573368
1.4318,-0.986462210758959
1.43195,-0.988362406952341
1.4321,-0.990267925509827
1.43225,-0.992178785875256
1.4324,-0.994095007580479
1.43255,-0.996016610245831
1.4327,-0.997943613580624
1.43285,-0.999876037383627
1.433,-1.00181390154356
1.43315,-1.00375722603958
1.4333,-1.00570603094181
1.43345,-1.00766033641177
1.4336,-1.00962016270296
1.43375,-1.0115855301613
1.4339,-1.01355645922571
1.43405,-1.01553297042854
1.4342,-1.01751508439614
1.43435,-1.01950282184937
1.4345,-1.02149620360414
1.43465,-1.02349525057188
1.4348,-1.02549998376013
1.43495,-1.02751042427305
1.4351,-1.02952659331195
1.43525,-1.03154851217585
1.4354,-1.033576202262
1.43555,-1.03560968506643
1.4357,-1.03764898218452
1.43585,-1.03969411531157
1.436,-1.04174510624329
1.43615,-1.04380197687643
1.4363,-1.04586474920932
1.43645,-1.04793344534243
1.4366,-1.05000808747897
1.43675,-1.05208869792544
1.4369,-1.05417529909223
1.43705,-1.05626791349418
1.4372,-1.05836656375121
1.43735,-1.06047127258887
1.4375,-1.06258206283896
1.43765,-1.06469895744013
1.4378,-1.06682197943848
1.43795,-1.06895115198817
1.4381,-1.07108649835203
1.43825,-1.07322804190216
1.4384,-1.07537580612061
1.43855,-1.07752981459992
1.4387,-1.07969009104383
1.43885,-1.08185665926785
1.439,-1.08402954319995
1.43915,-1.08620876688117
1.4393,-1.08839435446625
1.43945,-1.09058633022435
1.4396,-1.09278471853961
1.43975,-1.09498954391191
1.4399,-1.09720083095744
1.44005,-1.09941860440944
1.4402,-1.10164288911884
1.44035,-1.10387371005495
1.4405,-1.10611109230611
1.44065,-1.10835506108044
1.4408,-1.11060564170648
1.44095,-1.11286285963389
1.4411,-1.11512674043417
1.44125,-1.11739730980138
1.4414,-1.1196745935528
1.44155,-1.12195861762969
1.4417,-1.12424940809801
1.44185,-1.1265469911491
1.442,-1.12885139310048
1.44215,-1.13116264039652
1.4423,-1.13348075960922
1.44245,-1.13580577743896
1.4426,-1.13813772071521
1.44275,-1.14047661639735
1.4429,-1.14282249157535
1.44305,-1.14517537347061
1.4432,-1.14753528943671
1.44335,-1.14990226696015
1.4435,-1.15227633366121
1.44365,-1.15465751729465
1.4438,-1.15704584575058
1.44395,-1.15944134705519
1.4441,-1.16184404937162
1.44425,-1.16425398100074
1.4444,-1.16667117038196
1.44455,-1.16909564609406
1.4447,-1.17152743685603
1.44485,-1.17396657152789
1.445,-1.1764130791115
1.44515,-1.1788669887515
1.4453,-1.18132832973603
