"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638183901770204
1.40015,-0.63920874555186
1.4003,-0.640236014451065
1.40045,-0.641265715999249
1.4006,-0.642297857756601
1.40075,-0.643332447312186
1.4009,-0.64436949228409
1.40105,-0.645409000319543
1.4012,-0.646450979095059
1.40135,-0.647495436316579
1.4015,-0.648542379719589
1.40165,-0.649591817069271
1.4018,-0.650643756160638
1.40195,-0.651698204818669
1.4021,-0.652755170898439
1.40225,-0.653814662285278
1.4024,-0.654876686894897
1.40255,-0.655941252673544
1.4027,-0.657008367598114
1.40285,-0.658078039676335
1.403,-0.659150276946871
1.40315,-0.660225087479499
1.4033,-0.66130247937523
1.40345,-0.662382460766473
1.4036,-0.663465039817163
1.40375,-0.664550224722923
1.4039,-0.665638023711206
1.40405,-0.666728445041451
1.4042,-0.66782149700522
1.40435,-0.668917187926358
1.4045,-0.670015526161142
1.40465,-0.671116520098436
1.4048,-0.672220178159842
1.40495,-0.673326508799853
1.4051,-0.674435520506005
1.40525,-0.67554722179904
1.4054,-0.676661621233061
1.40555,-0.677778727395679
1.4057,-0.678898548908194
1.40585,-0.680021094425723
1.406,-0.681146372637397
1.40615,-0.682274392266476
1.4063,-0.683405162070564
1.40645,-0.684538690841728
1.4066,-0.685674987406679
1.40675,-0.686814060626944
1.4069,-0.687955919399023
1.40705,-0.689100572654542
1.4072,-0.690248029360454
1.40735,-0.691398298519173
1.4075,-0.692551389168761
1.40765,-0.693707310383101
1.4078,-0.694866071272059
1.40795,-0.696027680981656
1.4081,-0.697192148694246
1.40825,-0.698359483628696
1.4084,-0.699529695040541
1.40855,-0.700702792222184
1.4087,-0.701878784503051
1.40885,-0.703057681249796
1.409,-0.704239491866443
1.40915,-0.705424225794602
1.4093,-0.706611892513631
1.40945,-0.707802501540821
1.4096,-0.708996062431581
1.40975,-0.710192584779617
1.4099,-0.711392078217131
1.41005,-0.712594552414992
1.4102,-0.713800017082931
1.41035,-0.71500848196972
1.4105,-0.71621995686339
1.41065,-0.717434451591372
1.4108,-0.718651976020741
1.41095,-0.719872540058377
1.4111,-0.721096153651159
1.41125,-0.722322826786188
1.4114,-0.723552569490943
1.41155,-0.724785391833506
1.4117,-0.726021303922758
1.41185,-0.727260315908566
1.412,-0.728502437981998
1.41215,-0.729747680375509
1.4123,-0.730996053363159
1.41245,-0.732247567260809
1.4126,-0.733502232426332
1.41275,-0.73476005925981
1.4129,-0.73602105820375
1.41305,-0.737285239743289
1.4132,-0.738552614406414
1.41335,-0.739823192764148
1.4135,-0.741096985430802
1.41365,-0.742374003064145
1.4138,-0.743654256365655
1.41395,-0.74493775608071
1.4141,-0.746224512998826
1.41425,-0.747514537953863
1.4144,-0.748807841824245
1.41455,-0.75010443553319
1.4147,-0.751404330048923
1.41485,-0.752707536384904
1.415,-0.754014065600061
1.41515,-0.755323928799001
1.4153,-0.756637137132252
1.41545,-0.757953701796489
1.4156,-0.759273634034751
1.41575,-0.760596945136702
1.4159,-0.761923646438833
1.41605,-0.763253749324715
1.4162,-0.76458726522523
1.41635,-0.765924205618817
1.4165,-0.767264582031697
1.41665,-0.768608406038118
1.4168,-0.769955689260609
1.41695,-0.771306443370199
1.4171,-0.772660680086685
1.41725,-0.774018411178871
1.4174,-0.775379648464809
1.41755,-0.776744403812051
1.4177,-0.77811268913791
1.41785,-0.779484516409696
1.418,-0.780859897644977
1.41815,-0.782238844911841
1.4183,-0.783621370329141
1.41845,-0.785007486066761
1.4186,-0.786397204345865
1.41875,-0.787790537439181
1.4189,-0.789187497671236
1.41905,-0.790588097418638
1.4192,-0.791992349110338
1.41935,-0.7934002652279
1.4195,-0.794811858305766
1.41965,-0.796227140931522
1.4198,-0.797646125746188
1.41995,-0.799068825444477
1.4201,-0.800495252775068
1.42025,-0.801925420540903
1.4204,-0.803359341599449
1.42055,-0.804797028862977
1.4207,-0.806238495298857
1.42085,-0.807683753929843
1.421,-0.80913281783434
1.42115,-0.810585700146719
1.4213,-0.812042414057581
1.42145,-0.813502972814063
1.4216,-0.814967389720127
1.42175,-0.816435678136858
1.4219,-0.817907851482758
1.42205,-0.819383923234043
1.4222,-0.820863906924949
1.42235,-0.822347816148022
1.4225,-0.823835664554442
1.42265,-0.825327465854312
1.4228,-0.826823233816975
1.42295,-0.828322982271308
1.4231,-0.82982672510606
1.42325,-0.831334476270149
1.4234,-0.832846249772974
1.42355,-0.834362059684745
1.4237,-0.835881920136793
1.42385,-0.837405845321894
1.424,-0.838933849494596
1.42415,-0.840465946971532
1.4243,-0.842002152131774
1.42445,-0.843542479417133
1.4246,-0.845086943332499
1.42475,-0.846635558446188
1.4249,-0.848188339390271
1.42505,-0.849745300860899
1.4252,-0.851306457618656
1.42535,-0.852871824488906
1.4255,-0.854441416362115
1.42565,-0.856015248194231
1.4258,-0.857593335007
1.42595,-0.859175691888329
1.4261,-0.860762333992647
1.42625,-0.862353276541254
1.4264,-0.863948534822671
1.42655,-0.865548124193013
1.4267,-0.867152060076344
1.42685,-0.868760357965038
1.427,-0.870373033420151
1.42715,-0.871990102071792
1.4273,-0.873611579619488
1.42745,-0.87523748183256
1.4276,-0.876867824550497
1.42775,-0.878502623683345
1.4279,-0.880141895212067
1.42805,-0.881785655188951
1.4282,-0.883433919737977
1.42835,-0.885086705055217
1.4285,-0.886744027409206
1.42865,-0.888405903141371
1.4288,-0.890072348666391
1.42895,-0.891743380472609
1.4291,-0.893419015122442
1.42925,-0.895099269252764
1.4294,-0.896784159575334
1.42955,-0.898473702877191
1.4297,-0.900167916021062
1.42985,-0.901866815945794
1.43,-0.903570419666747
1.43015,-0.905278744276227
1.4303,-0.906991806943918
1.43045,-0.90870962491728
1.4306,-0.910432215522003
1.43075,-0.91215959616241
1.4309,-0.913891784321923
1.43105,-0.915628797563468
1.4312,-0.917370653529938
1.43135,-0.919117369944616
1.4315,-0.920868964611624
1.43165,-0.922625455416381
1.4318,-0.924386860326053
1.43195,-0.926153197389977
1.4321,-0.927924484740162
1.43225,-0.929700740591714
1.4324,-0.931481983243307
1.43255,-0.933268231077662
1.4327,-0.935059502561992
1.43285,-0.9368558162485
1.433,-0.938657190774834
1.43315,-0.940463644864562
1.4333,-0.942275197327671
1.43345,-0.94409186706104
1.4336,-0.945913673048925
1.43375,-0.947740634363462
1.4339,-0.949572770165137
1.43405,-0.951410099703314
1.4342,-0.953252642316707
1.43435,-0.95510041743391
1.4345,-0.956953444573875
1.43465,-0.958811743346441
1.4348,-0.960675333452862
1.43495,-0.962544234686283
1.4351,-0.964418466932299
1.43525,-0.96629805016946
1.4354,-0.968183004469809
1.43555,-0.9700733499994
1.4357,-0.971969107018854
1.43585,-0.973870295883872
1.436,-0.975776937045796
1.43615,-0.977689051052154
1.4363,-0.979606658547193
1.43645,-0.981529780272453
1.4366,-0.983458437067312
1.43675,-0.98539264986955
1.4369,-0.987332439715917
1.43705,-0.989277827742686
1.4372,-0.991228835186257
1.43735,-0.993185483383694
1.4375,-0.995147793773331
1.43765,-0.997115787895359
1.4378,-0.999089487392386
1.43795,-1.00106891401007
1.4381,-1.00305408959768
1.43825,-1.00504503610871
1.4384,-1.00704177560148
1.43855,-1.00904433023977
1.4387,-1.01105272229337
1.43885,-1.01306697413877
1.439,-1.01508710825975
1.43915,-1.01711314724799
1.4393,-1.01914511380369
1.43945,-1.02118303073629
1.4396,-1.023226920965
1.43975,-1.02527680751949
1.4399,-1.02733271354057
1.44005,-1.02939466228077
1.4402,-1.03146267710507
1.44035,-1.0335367814915
1.4405,-1.03561699903185
1.44065,-1.03770335343233
1.4408,-1.03979586851421
1.44095,-1.04189456821455
1.4411,-1.04399947658685
1.44125,-1.04611061780178
1.4414,-1.04822801614781
1.44155,-1.05035169603196
1.4417,-1.0524816819805
1.44185,-1.05461799863963
1.442,-1.05676067077622
1.44215,-1.05890972327853
1.4423,-1.06106518115692
1.44245,-1.06322706954457
1.4426,-1.06539541369826
1.44275,-1.06757023899904
1.4429,-1.06975157095304
1.44305,-1.0719394351922
1.4432,-1.07413385747499
1.44335,-1.07633486368722
1.4435,-1.07854247984278
1.44365,-1.08075673208443
1.4438,-1.08297764668455
1.44395,-1.08520525004593
1.4441,-1.0874395687026
1.44425,-1.08968062932056
1.4444,-1.09192845869863
1.44455,-1.09418308376921
1.4447,-1.09644453159915
1.44485,-1.09871282939051
1.445,-1.10098800448141
1.44515,-1.10327008434687
1.4453,-1.10555909659964
1.44545,-1.10785506899099
1.4456,-1.11015802941164
1.44575,-1.11246800589256
1.4459,-1.11478502660584
1.44605,-1.11710911986556
1.4462,-1.11944031412866
1.44635,-1.12177863799584
1.4465,-1.12412412021238
1.44665,-1.12647678966911
1.4468,-1.12883667540326
1.44695,-1.13120380659939
1.4471,-1.13357821259028
1.44725,-1.13595992285783
1.4474,-1.13834896703406
1.44755,-1.14074537490196
1.4477,-1.14314917639648
1.44785,-1.14556040160541
1.448,-1.14797908077044
1.44815,-1.15040524428801
1.4483,-1.15283892271034
1.44845,-1.15528014674639
1.4486,-1.15772894726282
1.44875,-1.16018535528501
1.4489,-1.16264940199802
1.44905,-1.16512111874763
1.4492,-1.16760053704134
1.44935,-1.17008768854934
1.4495,-1.17258260510561
1.44965,-1.1750853187089
1.4498,-1.1775958615238
1.44995,-1.18011426588176
1.4501,-1.18264056428218
1.45025,-1.18517478939344
1.4504,-1.18771697405399
1.45055,-1.19026715127345
1.4507,-1.19282535423365
1.45085,-1.19539161628977
1.451,-1.19796597097142
1.45115,-1.20054845198377
1.4513,-1.20313909320865
1.45145,-1.2057379287057
1.4516,-1.20834499271353
1.45175,-1.21096031965078
1.4519,-1.21358394411739
1.45205,-1.21621590089569
1.4522,-1.21885622495159
1.45235,-1.22150495143577
1.4525,-1.22416211568489
1.45265,-1.22682775322273
1.4528,-1.22950189976148
1.45295,-1.23218459120289
1.4531,-1.23487586363955
1.45325,-1.2375757533561
1.4534,-1.24028429683048
1.45355,-1.2430015307352
1.4537,-1.24572749193858
1.45385,-1.24846221750609
1.454,-1.25120574470154
1.45415,-1.25395811098847
1.4543,-1.25671935403139
1.45445,-1.25948951169715
1.4546,-1.26226862205621
1.45475,-1.26505672338404
1.4549,-1.26785385416242
1.45505,-1.27066005308081
1.4552,-1.27347535903774
1.45535,-1.27629981114217
1.4555,-1.27913344871487
1.45565,-1.28197631128985
1.4558,-1.28482843861576
1.45595,-1.2876898706573
1.4561,-1.29056064759669
1.45625,-1.29344080983509
1.4564,-1.29633039799402
1.45655,-1.29922945291692
1.4567,-1.30213801567057
1.45685,-1.30505612754657
1.457,-1.3079838300629
1.45715,-1.31092116496538
1.4573,-1.31386817422923
1.45745,-1.31682490006061
1.4576,-1.31979138489815
1.45775,-1.32276767141455
1.4579,-1.32575380251811
1.45805,-1.32874982135439
1.4582,-1.33175577130772
1.45835,-1.3347716960029
1.4585,-1.3377976393068
1.45865,-1.34083364532998
1.4588,-1.34387975842837
1.45895,-1.34693602320491
1.4591,-1.35000248451129
1.45925,-1.35307918744959
1.4594,-1.356166177374
1.45955,-1.35926349989255
1.4597,-1.36237120086885
1.45985,-1.36548932642385
1.46,-1.36861792293758
1.46015,-1.37175703705093
1.4603,-1.37490671566749
1.46045,-1.37806700595528
1.4606,-1.38123795534866
1.46075,-1.38441961155011
1.4609,-1.38761202253209
1.46105,-1.39081523653894
1.4612,-1.39402930208871
1.46135,-1.39725426797513
1.4615,-1.40049018326945
1.46165,-1.40373709732243
1.4618,-1.40699505976627
1.46195,-1.41026412051654
1.4621,-1.4135443297742
1.46225,-1.41683573802759
1.4624,-1.4201383960544
1.46255,-1.42345235492379
1.4627,-1.4267776659983
1.46285,-1.43011438093604
1.463,-1.43346255169272
1.46315,-1.43682223052372
1.4633,-1.44019346998623
1.46345,-1.4435763229414
1.4636,-1.44697084255646
1.46375,-1.45037708230689
1.4639,-1.45379509597864
1.46405,-1.45722493767028
1.4642,-1.46066666179526
1.46435,-1.46412032308416
1.4645,-1.46758597658692
1.46465,-1.47106367767513
1.4648,-1.47455348204435
1.46495,-1.47805544571638
1.4651,-1.48156962504166
1.46525,-1.48509607670159
1.4654,-1.48863485771089
1.46555,-1.49218602542004
1.4657,-1.4957496375177
1.46585,-1.49932575203308
1.466,-1.5029144273385
1.46615,-1.50651572215179
1.4663,-1.51012969553883
1.46645,-1.51375640691607
1.4666,-1.51739591605306
1.46675,-1.52104828307502
1.4669,-1.52471356846547
1.46705,-1.52839183306878
1.4672,-1.53208313809283
1.46735,-1.53578754511169
1.4675,-1.53950511606824
1.46765,-1.54323591327696
1.4678,-1.54697999942657
1.46795,-1.55073743758282
1.4681,-1.55450829119126
1.46825,-1.55829262408005
1.4684,-1.56209050046276
1.46855,-1.56590198494122
1.4687,-1.56972714250841
1.46885,-1.57356603855133
1.469,-1.57741873885394
1.46915,-1.58128530960011
1.4693,-1.58516581737657
1.46945,-1.58906032917594
1.4696,-1.59296891239975
1.46975,-1.59689163486144
1.4699,-1.60082856478954
1.47005,-1.60477977083067
1.4702,-1.60874532205276
1.47035,-1.61272528794816
1.4705,-1.61671973843683
1.47065,-1.62072874386959
1.4708,-1.62475237503135
1.47095,-1.62879070314438
1.4711,-1.6328437998716
1.47125,-1.63691173731996
1.4714,-1.64099458804377
1.47155,-1.64509242504807
1.4717,-1.64920532179212
1.47185,-1.65333335219281
1.472,-1.65747659062814
1.47215,-1.66163511194076
1.4723,-1.66580899144149
1.47245,-1.66999830491297
1.4726,-1.67420312861316
1.47275,-1.67842353927909
1.4729,-1.68265961413048
1.47305,-1.68691143087346
1.4732,-1.69117906770435
1.47335,-1.69546260331338
1.4735,-1.69976211688855
1.47365,-1.70407768811946
1.4738,-1.7084093972012
1.47395,-1.71275732483825
1.4741,-1.71712155224847
1.47425,-1.72150216116705
1.4744,-1.72589923385056
1.47455,-1.73031285308101
1.4747,-1.73474310216996
1.47485,-1.73919006496263
1.475,-1.74365382584211
1.47515,-1.74813446973353
1.4753,-1.75263208210839
1.47545,-1.75714674898876
1.4756,-1.76167855695169
1.47575,-1.76622759313354
1.4759,-1.7707939452344
1.47605,-1.77537770152256
1.4762,-1.77997895083896
1.47635,-1.78459778260182
1.4765,-1.78923428681111
1.47665,-1.79388855405324
1.4768,-1.79856067550569
1.47695,-1.80325074294177
1.4771,-1.8079588487353
1.47725,-1.81268508586547
1.4774,-1.81742954792165
1.47755,-1.82219232910827
1.4777,-1.82697352424979
1.47785,-1.83177322879564
1.478,-1.83659153882527
1.47815,-1.84142855105323
1.4783,-1.84628436283424
1.47845,-1.85115907216844
1.4786,-1.85605277770655
1.47875,-1.86096557875515
1.4789,-1.86589757528203
1.47905,-1.8708488679215
1.4792,-1.87581955797987
