"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636503314189901
1.40015,-0.637546755882997
1.4003,-0.638592725960109
1.40045,-0.639641232464214
1.4006,-0.640692283469715
1.40075,-0.641745887082589
1.4009,-0.642802051440533
1.40105,-0.643860784713108
1.4012,-0.644922095101909
1.40135,-0.645985990840689
1.4015,-0.647052480195534
1.40165,-0.648121571464991
1.4018,-0.649193272980255
1.40195,-0.650267593105281
1.4021,-0.651344540236977
1.40225,-0.65242412280534
1.4024,-0.653506349273606
1.40255,-0.654591228138433
1.4027,-0.655678767930035
1.40285,-0.656768977212353
1.403,-0.657861864583208
1.40315,-0.65895743867447
1.4033,-0.660055708152221
1.40345,-0.661156681716903
1.4036,-0.662260368103497
1.40375,-0.663366776081682
1.4039,-0.664475914455998
1.40405,-0.665587792066022
1.4042,-0.666702417786522
1.40435,-0.667819800527628
1.4045,-0.668939949235016
1.40465,-0.670062872890067
1.4048,-0.67118858051002
1.40495,-0.672317081148185
1.4051,-0.673448383894083
1.40525,-0.67458249787363
1.4054,-0.675719432249315
1.40555,-0.676859196220378
1.4057,-0.678001799022969
1.40585,-0.679147249930355
1.406,-0.680295558253071
1.40615,-0.681446733339126
1.4063,-0.682600784574156
1.40645,-0.683757721381633
1.4066,-0.684917553223023
1.40675,-0.686080289597998
1.4069,-0.687245940044597
1.40705,-0.688414514139416
1.4072,-0.689586021497814
1.40735,-0.690760471774079
1.4075,-0.691937874661628
1.40765,-0.69311823989319
1.4078,-0.694301577241019
1.40795,-0.695487896517051
1.4081,-0.696677207573135
1.40825,-0.697869520301198
1.4084,-0.699064844633455
1.40855,-0.700263190542617
1.4087,-0.70146456804206
1.40885,-0.702668987186058
1.409,-0.703876458069943
1.40915,-0.705086990830355
1.4093,-0.706300595645411
1.40945,-0.707517282734911
1.4096,-0.70873706236056
1.40975,-0.709959944826158
1.4099,-0.711185940477821
1.41005,-0.712415059704174
1.4102,-0.713647312936576
1.41035,-0.714882710649328
1.4105,-0.716121263359873
1.41065,-0.717362981629027
1.4108,-0.718607876061175
1.41095,-0.719855957304514
1.4111,-0.721107236051241
1.41125,-0.722361723037791
1.4114,-0.723619429045042
1.41155,-0.724880364898557
1.4117,-0.72614454146879
1.41185,-0.727411969671307
1.412,-0.728682660467024
1.41215,-0.729956624862432
1.4123,-0.731233873909802
1.41245,-0.732514418707457
1.4126,-0.73379827039996
1.41275,-0.735085440178362
1.4129,-0.736375939280449
1.41305,-0.73766977899095
1.4132,-0.738966970641799
1.41335,-0.740267525612343
1.4135,-0.741571455329612
1.41365,-0.742878771268539
1.4138,-0.744189484952202
1.41395,-0.745503607952081
1.4141,-0.74682115188828
1.41425,-0.7481421284298
1.4144,-0.749466549294754
1.41455,-0.750794426250644
1.4147,-0.752125771114602
1.41485,-0.753460595753634
1.415,-0.754798912084882
1.41515,-0.756140732075869
1.4153,-0.757486067744772
1.41545,-0.75883493116066
1.4156,-0.760187334443764
1.41575,-0.761543289765743
1.4159,-0.762902809349929
1.41605,-0.764265905471602
1.4162,-0.765632590458262
1.41635,-0.767002876689885
1.4165,-0.768376776599194
1.41665,-0.769754302671931
1.4168,-0.771135467447122
1.41695,-0.772520283517365
1.4171,-0.773908763529092
1.41725,-0.77530092018285
1.4174,-0.776696766233588
1.41755,-0.778096314490915
1.4177,-0.779499577819405
1.41785,-0.780906569138865
1.418,-0.782317301424632
1.41815,-0.783731787707852
1.4183,-0.785150041075773
1.41845,-0.78657207467203
1.4186,-0.787997901696935
1.41875,-0.789427535407793
1.4189,-0.790860989119166
1.41905,-0.792298276203193
1.4192,-0.793739410089875
1.41935,-0.795184404267393
1.4195,-0.796633272282397
1.41965,-0.798086027740311
1.4198,-0.799542684305652
1.41995,-0.801003255702323
1.4201,-0.802467755713933
1.42025,-0.803936198184112
1.4204,-0.805408597016809
1.42055,-0.806884966176641
1.4207,-0.80836531968916
1.42085,-0.809849671641235
1.421,-0.811338036181322
1.42115,-0.812830427519813
1.4213,-0.814326859929361
1.42145,-0.815827347745199
1.4216,-0.817331905365482
1.42175,-0.818840547251604
1.4219,-0.820353287928558
1.42205,-0.821870141985237
1.4222,-0.823391124074798
1.42235,-0.824916248914997
1.4225,-0.826445531288533
1.42265,-0.827978986043378
1.4228,-0.829516628093156
1.42295,-0.831058472417446
1.4231,-0.832604534062179
1.42325,-0.834154828139961
1.4234,-0.835709369830444
1.42355,-0.837268174380678
1.4237,-0.83883125710547
1.42385,-0.84039863338775
1.424,-0.841970318678926
1.42415,-0.843546328499276
1.4243,-0.845126678438288
1.42445,-0.846711384155042
1.4246,-0.84830046137859
1.42475,-0.849893925908323
1.4249,-0.851491793614361
1.42505,-0.853094080437925
1.4252,-0.854700802391719
1.42535,-0.856311975560316
1.4255,-0.857927616100567
1.42565,-0.859547740241954
1.4258,-0.861172364287015
1.42595,-0.862801504611727
1.4261,-0.864435177665903
1.42625,-0.866073399973596
1.4264,-0.867716188133499
1.42655,-0.869363558819364
1.4267,-0.871015528780386
1.42685,-0.872672114841638
1.427,-0.874333333904467
1.42715,-0.875999202946924
1.4273,-0.877669739024173
1.42745,-0.879344959268931
1.4276,-0.881024880891849
1.42775,-0.882709521181992
1.4279,-0.884398897507236
1.42805,-0.886093027314719
1.4282,-0.887791928131253
1.42835,-0.889495617563785
1.4285,-0.891204113299829
1.42865,-0.892917433107907
1.4288,-0.894635594838008
1.42895,-0.896358616422009
1.4291,-0.898086515874176
1.42925,-0.899819311291568
1.4294,-0.901557020854523
1.42955,-0.90329966282712
1.4297,-0.905047255557638
1.42985,-0.906799817479021
1.43,-0.908557367109347
1.43015,-0.910319923052316
1.4303,-0.912087503997711
1.43045,-0.913860128721881
1.4306,-0.915637816088232
1.43075,-0.917420585047703
1.4309,-0.919208454639257
1.43105,-0.92100144399038
1.4312,-0.922799572317578
