"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666497917305117
1.40015,-0.667615793391435
1.4003,-0.6687364364459
1.40045,-0.669859855464814
1.4006,-0.670986059480436
1.40075,-0.67211505756119
1.4009,-0.673246858811811
1.40105,-0.674381472373537
1.4012,-0.675518907424272
1.40135,-0.676659173178773
1.4015,-0.677802278888824
1.40165,-0.678948233843418
1.4018,-0.680097047368924
1.40195,-0.68124872882928
1.4021,-0.682403287626178
1.40225,-0.683560733199228
1.4024,-0.684721075026174
1.40255,-0.685884322623036
1.4027,-0.687050485544331
1.40285,-0.688219573383252
1.403,-0.689391595771845
1.40315,-0.690566562381209
1.4033,-0.691744482921673
1.40345,-0.692925367143017
1.4036,-0.694109224834619
1.40375,-0.695296065825693
1.4039,-0.696485899985453
1.40405,-0.69767873722333
1.4042,-0.698874587489144
1.40435,-0.700073460773329
1.4045,-0.70127536710711
1.40465,-0.702480316562727
1.4048,-0.703688319253606
1.40495,-0.704899385334583
1.4051,-0.706113525002111
1.40525,-0.707330748494442
1.4054,-0.70855106609186
1.40555,-0.709774488116859
1.4057,-0.711001024934394
1.40585,-0.712230686952031
1.406,-0.713463484620222
1.40615,-0.714699428432468
1.4063,-0.715938528925556
1.40645,-0.717180796679767
1.4066,-0.718426242319096
1.40675,-0.719674876511464
1.4069,-0.720926709968934
1.40705,-0.72218175344794
1.4072,-0.723440017749501
1.40735,-0.724701513719449
1.4075,-0.725966252248638
1.40765,-0.727234244273189
1.4078,-0.728505500774697
1.40795,-0.729780032780478
1.4081,-0.731057851363776
1.40825,-0.732338967644004
1.4084,-0.733623392786992
1.40855,-0.734911138005177
1.4087,-0.73620221455789
1.40885,-0.737496633751535
1.409,-0.738794406939886
1.40915,-0.740095545524273
1.4093,-0.741400060953855
1.40945,-0.742707964725843
1.4096,-0.744019268385749
1.40975,-0.745333983527633
1.4099,-0.746652121794347
1.41005,-0.747973694877771
1.4102,-0.749298714519079
1.41035,-0.750627192508981
1.4105,-0.751959140687962
1.41065,-0.753294570946559
1.4108,-0.754633495225592
1.41095,-0.755975925516443
1.4111,-0.757321873861283
1.41125,-0.758671352353362
1.4114,-0.760024373137252
1.41155,-0.761380948409102
1.4117,-0.762741090416934
1.41185,-0.764104811460863
1.412,-0.765472123893401
1.41215,-0.766843040119701
1.4123,-0.768217572597847
1.41245,-0.769595733839104
1.4126,-0.770977536408217
1.41275,-0.772362992923651
1.4129,-0.773752116057904
1.41305,-0.775144918537762
1.4132,-0.776541413144579
1.41335,-0.77794161271458
1.4135,-0.779345530139116
1.41365,-0.780753178364969
1.4138,-0.782164570394617
1.41395,-0.783579719286553
1.4141,-0.784998638155553
1.41425,-0.786421340172975
1.4144,-0.787847838567043
1.41455,-0.789278146623151
1.4147,-0.790712277684173
1.41485,-0.792150245150731
1.415,-0.793592062481529
1.41515,-0.795037743193624
1.4153,-0.79648730086276
1.41545,-0.797940749123651
1.4156,-0.799398101670305
1.41575,-0.800859372256322
1.4159,-0.80232457469522
1.41605,-0.803793722860733
1.4162,-0.805266830687137
1.41635,-0.806743912169572
1.4165,-0.808224981364347
1.41665,-0.80971005238927
1.4168,-0.811199139423978
1.41695,-0.812692256710253
1.4171,-0.81418941855235
1.41725,-0.815690639317338
1.4174,-0.817195933435418
1.41755,-0.818705315400262
1.4177,-0.820218799769348
1.41785,-0.821736401164303
1.418,-0.823258134271241
1.41815,-0.824784013841105
1.4183,-0.826314054690003
1.41845,-0.827848271699561
1.4186,-0.829386679817282
1.41875,-0.830929294056876
1.4189,-0.832476129498637
1.41905,-0.834027201289774
1.4192,-0.835582524644777
1.41935,-0.837142114845793
1.4195,-0.838705987242962
1.41965,-0.840274157254802
1.4198,-0.841846640368564
1.41995,-0.843423452140597
1.4201,-0.845004608196739
1.42025,-0.846590124232666
1.4204,-0.848180016014282
1.42055,-0.849774299378099
1.4207,-0.851372990231611
1.42085,-0.852976104553669
1.421,-0.854583658394891
1.42115,-0.856195667878031
1.4213,-0.857812149198366
1.42145,-0.859433118624103
1.4216,-0.861058592496767
1.42175,-0.862688587231591
1.4219,-0.864323119317943
1.42205,-0.865962205319692
1.4222,-0.867605861875638
1.42235,-0.869254105699915
1.4225,-0.870906953582402
1.42265,-0.872564422389129
1.4228,-0.874226529062711
1.42295,-0.875893290622737
1.4231,-0.877564724166217
1.42325,-0.879240846868001
1.4234,-0.880921675981197
1.42355,-0.882607228837611
1.4237,-0.884297522848166
1.42385,-0.885992575503343
1.424,-0.887692404373633
1.42415,-0.889397027109958
1.4243,-0.891106461444119
1.42445,-0.892820725189246
1.4246,-0.894539836240252
1.42475,-0.896263812574269
1.4249,-0.89799267225112
1.42505,-0.899726433413769
1.4252,-0.901465114288785
1.42535,-0.903208733186802
1.4255,-0.904957308502981
1.42565,-0.906710858717504
1.4258,-0.908469402396017
1.42595,-0.910232958190126
1.4261,-0.912001544837859
1.42625,-0.91377518116418
1.4264,-0.915553886081433
1.42655,-0.917337678589864
1.4267,-0.919126577778097
1.42685,-0.920920602823635
1.427,-0.922719772993352
1.42715,-0.924524107644003
1.4273,-0.926333626222726
1.42745,-0.928148348267551
1.4276,-0.929968293407903
1.42775,-0.931793481365136
1.4279,-0.933623931953032
1.42805,-0.935459665078334
1.4282,-0.93730070074127
1.42835,-0.93914705903608
1.4285,-0.940998760151548
1.42865,-0.94285582437154
1.4288,-0.944718272075549
1.42895,-0.94658612373922
1.4291,-0.948459399934919
1.42925,-0.950338121332271
1.4294,-0.952222308698705
1.42955,-0.954111982900051
1.4297,-0.95600716490104
1.42985,-0.957907875765935
1.43,-0.959814136659036
1.43015,-0.961725968845314
1.4303,-0.963643393690943
1.43045,-0.965566432663903
1.4306,-0.967495107334554
1.43075,-0.96942943937623
1.4309,-0.971369450565835
1.43105,-0.973315162784428
1.4312,-0.975266598017837
1.43135,-0.977223778357248
1.4315,-0.979186725999831
1.43165,-0.981155463249343
1.4318,-0.983130012516741
1.43195,-0.985110396320814
1.4321,-0.987096637288808
1.43225,-0.989088758157037
1.4324,-0.99108678177154
1.43255,-0.993090731088709
1.4327,-0.995100629175932
1.43285,-0.997116499212242
1.433,-0.999138364488964
1.43315,-1.00116624841037
1.4333,-1.00320017449436
1.43345,-1.00524016637309
1.4336,-1.00728624779368
1.43375,-1.00933844261886
1.4339,-1.01139677482766
1.43405,-1.01346126851609
1.4342,-1.01553194789784
1.43435,-1.01760883730494
1.4345,-1.01969196118853
1.43465,-1.02178134411946
1.4348,-1.02387701078909
1.43495,-1.02597898600993
1.4351,-1.02808729471642
1.43525,-1.03020196196561
1.4354,-1.0323230129379
1.43555,-1.03445047293778
1.4357,-1.03658436739455
1.43585,-1.03872472186308
1.436,-1.04087156202456
1.43615,-1.04302491368723
1.4363,-1.04518480278715
1.43645,-1.04735125538897
1.4366,-1.0495242976867
1.43675,-1.05170395600448
1.4369,-1.05389025679735
1.43705,-1.05608322665205
1.4372,-1.0582828922878
1.43735,-1.06048928055712
1.4375,-1.06270241844658
1.43765,-1.06492233307768
1.4378,-1.0671490517076
1.43795,-1.06938260173004
1.4381,-1.07162301067607
1.43825,-1.07387030621492
1.4384,-1.07612451615486
1.43855,-1.078385668444
1.4387,-1.08065379117116
1.43885,-1.08292891256673
1.439,-1.08521106100353
1.43915,-1.08750026499764
1.4393,-1.08979655320935
1.43945,-1.09209995444395
1.4396,-1.09441049765269
1.43975,-1.09672821193363
1.4399,-1.09905312653255
1.44005,-1.10138527084386
1.4402,-1.10372467441149
1.44035,-1.10607136692985
1.4405,-1.10842537824472
1.44065,-1.11078673835417
1.4408,-1.11315547740955
1.44095,-1.11553162571638
1.4411,-1.11791521373535
1.44125,-1.12030627208323
1.4414,-1.12270483153388
1.44155,-1.12511092301917
1.4417,-1.12752457763004
1.44185,-1.1299458266174
1.442,-1.13237470139317
1.44215,-1.1348112335313
1.4423,-1.13725545476872
1.44245,-1.13970739700639
1.4426,-1.14216709231036
1.44275,-1.14463457291272
