"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699221805693468
1.40015,-0.70036097101327
1.4003,-0.701502828502275
1.40045,-0.702647386403999
1.4006,-0.703794652992566
1.40075,-0.704944636572858
1.4009,-0.706097345480639
1.40105,-0.707252788082695
1.4012,-0.708410972776967
1.40135,-0.709571907992699
1.4015,-0.710735602190561
1.40165,-0.711902063862811
1.4018,-0.713071301533403
1.40195,-0.714243323758158
1.4021,-0.715418139124887
1.40225,-0.716595756253545
1.4024,-0.717776183796361
1.40255,-0.718959430437989
1.4027,-0.720145504895651
1.40285,-0.721334415919281
1.403,-0.722526172291679
1.40315,-0.723720782828643
1.4033,-0.724918256379127
1.40345,-0.72611860182538
1.4036,-0.727321828083107
1.40375,-0.728527944101607
1.4039,-0.72973695886393
1.40405,-0.730948881387029
1.4042,-0.732163720721903
1.40435,-0.73338148595376
1.4045,-0.734602186202163
1.40465,-0.735825830621187
1.4048,-0.737052428399579
1.40495,-0.738281988760908
1.4051,-0.739514520963717
1.40525,-0.740750034301689
1.4054,-0.74198853810381
1.40555,-0.743230041734508
1.4057,-0.744474554593837
1.40585,-0.745722086117621
1.406,-0.746972645777621
1.40615,-0.7482262430817
1.4063,-0.749482887573977
1.40645,-0.750742588835015
1.4066,-0.752005356481941
1.40675,-0.753271200168674
1.4069,-0.754540129586032
1.40705,-0.755812154461936
1.4072,-0.757087284561565
1.40735,-0.758365529687536
1.4075,-0.759646899680056
1.40765,-0.760931404417112
1.4078,-0.762219053814633
1.40795,-0.763509857826666
1.4081,-0.764803826445546
1.40825,-0.766100969702081
1.4084,-0.767401297665716
1.40855,-0.768704820444717
1.4087,-0.770011548186347
1.40885,-0.771321491077039
1.409,-0.772634659342589
1.40915,-0.773951063248322
1.4093,-0.775270713099287
1.40945,-0.776593619240423
1.4096,-0.777919792056758
1.40975,-0.77924924197359
1.4099,-0.780581979456659
1.41005,-0.781918015012353
1.4102,-0.783257359187889
1.41035,-0.784600022571494
1.4105,-0.785946015792592
1.41065,-0.787295349522014
1.4108,-0.788648034472174
1.41095,-0.790004081397259
1.4111,-0.791363501093441
1.41125,-0.792726304399042
1.4114,-0.79409250219476
1.41155,-0.795462105403844
1.4117,-0.796835124992303
1.41185,-0.798211571969103
1.412,-0.799591457386366
1.41215,-0.800974792339562
1.4123,-0.80236158796773
1.41245,-0.803751855453668
1.4126,-0.805145606024136
1.41275,-0.806542850950063
1.4129,-0.807943601546767
1.41305,-0.809347869174137
1.4132,-0.810755665236871
1.41335,-0.812167001184657
1.4135,-0.813581888512407
1.41365,-0.815000338760451
1.4138,-0.816422363514769
1.41395,-0.817847974407184
1.4141,-0.819277183115607
1.41425,-0.820710001364215
1.4144,-0.822146440923707
1.41455,-0.823586513611493
1.4147,-0.825030231291934
1.41485,-0.826477605876561
1.415,-0.827928649324286
1.41515,-0.829383373641641
1.4153,-0.830841790882986
1.41545,-0.832303913150756
1.4156,-0.833769752595677
1.41575,-0.835239321416988
1.4159,-0.836712631862694
1.41605,-0.838189696229769
1.4162,-0.839670526864411
1.41635,-0.841155136162263
1.4165,-0.842643536568662
1.41665,-0.844135740578866
1.4168,-0.845631760738274
1.41695,-0.847131609642712
1.4171,-0.848635299938634
1.41725,-0.85014284432337
1.4174,-0.851654255545388
1.41755,-0.853169546404519
1.4177,-0.854688729752209
1.41785,-0.856211818491771
1.418,-0.857738825578634
1.41815,-0.859269764020581
1.4183,-0.860804646878019
1.41845,-0.862343487264216
1.4186,-0.86388629834556
1.41875,-0.865433093341824
1.4189,-0.866983885526414
1.41905,-0.868538688226627
1.4192,-0.870097514823911
1.41935,-0.871660378754136
1.4195,-0.873227293507847
1.41965,-0.874798272630538
1.4198,-0.876373329722903
1.41995,-0.877952478441122
1.4201,-0.87953573249711
1.42025,-0.881123105658812
1.4204,-0.882714611750453
1.42055,-0.884310264652821
1.4207,-0.885910078303546
1.42085,-0.887514066697368
1.421,-0.889122243886423
1.42115,-0.890734623980517
1.4213,-0.89235122114742
1.42145,-0.89397204961312
1.4216,-0.895597123662147
1.42175,-0.897226457637827
1.4219,-0.898860065942594
1.42205,-0.900497963038254
1.4222,-0.902140163446307
1.42235,-0.903786681748207
1.4225,-0.905437532585686
1.42265,-0.907092730661033
1.4228,-0.9087522907374
1.42295,-0.910416227639089
1.4231,-0.91208455625187
1.42325,-0.913757291523278
1.4234,-0.915434448462919
1.42355,-0.917116042142765
1.4237,-0.918802087697487
1.42385,-0.92049260032473
1.424,-0.922187595285465
1.42415,-0.923887087904274
1.4243,-0.925591093569681
1.42445,-0.927299627734455
1.4246,-0.929012705915941
1.42475,-0.93073034369638
1.4249,-0.932452556723231
1.42505,-0.934179360709492
1.4252,-0.935910771434033
1.42535,-0.937646804741915
1.4255,-0.939387476544737
1.42565,-0.941132802820947
1.4258,-0.942882799616199
1.42595,-0.944637483043673
1.4261,-0.946396869284417
1.42625,-0.948160974587693
1.4264,-0.94992981527132
1.42655,-0.951703407722
1.4267,-0.953481768395692
1.42685,-0.955264913817945
1.427,-0.95705286058424
1.42715,-0.958845625360366
1.4273,-0.96064322488276
1.42745,-0.962445675958853
1.4276,-0.964252995467454
1.42775,-0.966065200359094
1.4279,-0.967882307656388
1.42805,-0.969704334454417
1.4282,-0.971531297921068
1.42835,-0.973363215297439
1.4285,-0.975200103898168
1.42865,-0.97704198111185
1.4288,-0.978888864401378
1.42895,-0.980740771304349
1.4291,-0.982597719433425
1.42925,-0.984459726476717
1.4294,-0.98632681019819
1.42955,-0.988198988438026
1.4297,-0.990076279113033
1.42985,-0.991958700217022
1.43,-0.993846269821207
1.43015,-0.995739006074605
1.4303,-0.997636927204443
1.43045,-0.999540051516527
1.4306,-1.0014483973957
1.43075,-1.00336198330618
1.4309,-1.00528082779204
1.43105,-1.00720494947757
1.4312,-1.00913436706771
1.43135,-1.01106909934845
1.4315,-1.01300916518728
1.43165,-1.01495458353359
1.4318,-1.01690537341909
1.43195,-1.01886155395824
1.4321,-1.02082314434869
1.43225,-1.02279016387171
1.4324,-1.0247626318926
1.43255,-1.02674056786116
1.4327,-1.02872399131212
1.43285,-1.03071292186557
1.433,-1.0327073792274
1.43315,-1.03470738318978
1.4333,-1.03671295363157
1.43345,-1.03872411051882
1.4336,-1.04074087390519
1.43375,-1.0427632639324
1.4339,-1.04479130083073
1.43405,-1.04682500491947
1.4342,-1.04886439660734
1.43435,-1.05090949639307
1.4345,-1.05296032486574
1.43465,-1.05501690270536
1.4348,-1.05707925068329
1.43495,-1.05914738966276
1.4351,-1.06122134059932
1.43525,-1.06330112454134
1.4354,-1.06538676263053
1.43555,-1.06747827610238
1.4357,-1.06957568628671
1.43585,-1.07167901460812
1.436,-1.07378828258655
1.43615,-1.07590351183773
1.4363,-1.07802472407372
1.43645,-1.08015194110342
1.4366,-1.08228518483309
1.43675,-1.08442447726685
1.4369,-1.08656984050721
1.43705,-1.08872129675562
1.4372,-1.09087886831296
1.43735,-1.09304257758009
1.4375,-1.0952124470584
1.43765,-1.09738849935034
1.4378,-1.09957075715991
1.43795,-1.10175924329332
1.4381,-1.10395398065941
1.43825,-1.10615499227031
1.4384,-1.10836230124192
1.43855,-1.11057593079453
1.4387,-1.11279590425331
1.43885,-1.11502224504895
1.439,-1.1172549767182
1.43915,-1.11949412290443
1.4393,-1.12173970735823
1.43945,-1.12399175393797
1.4396,-1.12625028661041
1.43975,-1.12851532945127
1.4399,-1.13078690664583
1.44005,-1.13306504248951
1.4402,-1.13534976138849
1.44035,-1.13764108786034
1.4405,-1.13993904653454
1.44065,-1.14224366215318
1.4408,-1.14455495957154
1.44095,-1.1468729637587
1.4411,-1.14919769979819
1.44125,-1.15152919288857
1.4414,-1.15386746834414
1.44155,-1.1562125515955
1.4417,-1.1585644681902
1.44185,-1.16092324379345
1.442,-1.16328890418869
1.44215,-1.16566147527827
1.4423,-1.16804098308413
1.44245,-1.1704274537484
1.4426,-1.17282091353415
1.44275,-1.17522138882597
1.4429,-1.17762890613073
1.44305,-1.18004349207818
1.4432,-1.18246517342167
1.44335,-1.18489397703887
1.4435,-1.18732992993236
1.44365,-1.18977305923046
1.4438,-1.19222339218782
1.44395,-1.19468095618616
1.4441,-1.19714577873502
1.44425,-1.19961788747241
1.4444,-1.20209731016556
1.44455,-1.20458407471167
1.4447,-1.20707820913858
1.44485,-1.20957974160555
1.445,-1.21208870040398
1.44515,-1.21460511395815
1.4453,-1.21712901082598
1.44545,-1.21966041969978
1.4456,-1.22219936940698
1.44575,-1.22474588891095
1.4459,-1.22730000731171
1.44605,-1.22986175384674
1.4462,-1.23243115789174
1.44635,-1.23500824896142
1.4465,-1.23759305671029
1.44665,-1.24018561093344
1.4468,-1.2427859415674
1.44695,-1.24539407869082
1.4471,-1.24801005252541
1.44725,-1.25063389343668
1.4474,-1.25326563193479
1.44755,-1.25590529867537
1.4477,-1.25855292446034
1.44785,-1.26120854023877
1.448,-1.2638721771077
1.44815,-1.26654386631301
1.4483,-1.26922363925025
1.44845,-1.27191152746553
1.4486,-1.27460756265638
1.44875,-1.27731177667259
1.4489,-1.28002420151712
1.44905,-1.28274486934699
1.4492,-1.28547381247413
1.44935,-1.28821106336633
1.4495,-1.2909566546481
1.44965,-1.29371061910159
1.4498,-1.29647298966752
1.44995,-1.29924379944607
1.4501,-1.30202308169785
1.45025,-1.30481086984478
1.4504,-1.30760719747108
1.45055,-1.31041209832421
1.4507,-1.31322560631577
1.45085,-1.31604775552253
1.451,-1.31887858018735
1.45115,-1.32171811472017
1.4513,-1.32456639369899
1.45145,-1.32742345187086
1.4516,-1.33028932415284
1.45175,-1.33316404563306
1.4519,-1.33604765157168
