"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640850679214325
1.40015,-0.641912979962413
1.4003,-0.642977908677138
1.40045,-0.644045473961766
1.4006,-0.64511568445456
1.40075,-0.646188548828984
1.4009,-0.647264075793858
1.40105,-0.648342274093529
1.4012,-0.649423152508065
1.40135,-0.650506719853409
1.4015,-0.651592984981582
1.40165,-0.652681956780844
1.4018,-0.653773644175874
1.40195,-0.654868056127966
1.4021,-0.655965201635197
1.40225,-0.657065089732605
1.4024,-0.658167729492405
1.40255,-0.659273130024137
1.4027,-0.66038130047486
1.40285,-0.661492250029368
1.403,-0.66260598791035
1.40315,-0.66372252337858
1.4033,-0.664841865733124
1.40345,-0.665964024311526
1.4036,-0.667089008489986
1.40375,-0.668216827683586
1.4039,-0.669347491346453
1.40405,-0.670481008971973
1.4042,-0.671617390092986
1.40435,-0.672756644281985
1.4045,-0.673898781151319
1.40465,-0.675043810353375
1.4048,-0.67619174158082
1.40495,-0.677342584566766
1.4051,-0.67849634908499
1.40525,-0.679653044950147
1.4054,-0.680812682017963
1.40555,-0.681975270185454
1.4057,-0.683140819391146
1.40585,-0.684309339615252
1.406,-0.685480840879918
1.40615,-0.68665533324943
1.4063,-0.687832826830408
1.40645,-0.689013331772056
1.4066,-0.690196858266349
1.40675,-0.691383416548267
1.4069,-0.692573016896015
1.40705,-0.69376566963125
1.4072,-0.694961385119281
1.40735,-0.696160173769318
1.4075,-0.697362046034686
1.40765,-0.698567012413058
1.4078,-0.699775083446679
1.40795,-0.700986269722591
1.4081,-0.702200581872873
1.40825,-0.703418030574879
1.4084,-0.704638626551447
1.40855,-0.705862380571165
1.4087,-0.707089303448582
1.40885,-0.708319406044474
1.409,-0.709552699266047
1.40915,-0.710789194067217
1.4093,-0.712028901448829
1.40945,-0.713271832458899
1.4096,-0.714517998192883
1.40975,-0.715767409793897
1.4099,-0.71702007845298
1.41005,-0.718276015409343
1.4102,-0.719535231950627
1.41035,-0.720797739413135
1.4105,-0.722063549182111
1.41065,-0.723332672691986
1.4108,-0.724605121426633
1.41095,-0.725880906919638
1.4111,-0.72716004075454
1.41125,-0.728442534565126
1.4114,-0.729728400035657
1.41155,-0.731017648901178
1.4117,-0.732310292947743
1.41185,-0.733606344012711
1.412,-0.734905813985013
1.41215,-0.736208714805416
1.4123,-0.737515058466807
1.41245,-0.738824857014473
1.4126,-0.740138122546359
1.41275,-0.741454867213372
1.4129,-0.742775103219647
1.41305,-0.744098842822835
1.4132,-0.745426098334387
1.41335,-0.746756882119848
1.4135,-0.748091206599138
1.41365,-0.749429084246835
1.4138,-0.750770527592485
1.41395,-0.752115549220893
1.4141,-0.753464161772404
1.41425,-0.754816377943216
1.4144,-0.756172210485674
1.41455,-0.757531672208572
1.4147,-0.75889477597746
1.41485,-0.760261534714945
1.415,-0.761631961400999
1.41515,-0.763006069073274
1.4153,-0.764383870827405
1.41545,-0.765765379817332
1.4156,-0.767150609255606
1.41575,-0.768539572413724
1.4159,-0.769932282622416
1.41605,-0.771328753272009
1.4162,-0.772728997812713
1.41635,-0.77413302975497
1.4165,-0.775540862669774
1.41665,-0.776952510188988
1.4168,-0.778367986005716
1.41695,-0.779787303874581
1.4171,-0.78121047761211
1.41725,-0.782637521097045
1.4174,-0.784068448270692
1.41755,-0.785503273137271
1.4177,-0.786942009764235
1.41785,-0.788384672282657
1.418,-0.789831274887548
1.41815,-0.791281831838223
1.4183,-0.792736357458648
1.41845,-0.794194866137799
1.4186,-0.795657372330029
1.41875,-0.797123890555415
1.4189,-0.798594435400128
1.41905,-0.800069021516806
1.4192,-0.801547663624906
1.41935,-0.803030376511095
1.4195,-0.8045171750296
1.41965,-0.806008074102611
1.4198,-0.807503088720625
1.41995,-0.809002233942859
1.4201,-0.81050552489761
1.42025,-0.812012976782661
1.4204,-0.813524604865648
1.42055,-0.815040424484462
1.4207,-0.816560451047642
1.42085,-0.818084700034766
1.421,-0.819613186996855
1.42115,-0.821145927556774
1.4213,-0.82268293740963
1.42145,-0.82422423232318
1.4216,-0.825769828138243
1.42175,-0.827319740769115
1.4219,-0.828873986203973
1.42205,-0.830432580505303
1.4222,-0.831995539810307
1.42235,-0.83356288033135
1.4225,-0.835134618356348
1.42265,-0.83671077024924
1.4228,-0.838291352450388
1.42295,-0.839876381477021
1.4231,-0.841465873923669
1.42325,-0.84305984646262
1.4234,-0.844658315844337
1.42355,-0.846261298897922
1.4237,-0.847868812531562
1.42385,-0.849480873732979
1.424,-0.851097499569879
1.42415,-0.852718707190425
1.4243,-0.854344513823684
1.42445,-0.85597493678011
1.4246,-0.857609993451981
1.42475,-0.859249701313902
1.4249,-0.860894077923265
1.42505,-0.862543140920718
1.4252,-0.86419690803067
1.42535,-0.865855397061737
1.4255,-0.867518625907273
1.42565,-0.869186612545823
1.4258,-0.870859375041645
1.42595,-0.87253693154519
1.4261,-0.874219300293593
1.42625,-0.875906499611218
1.4264,-0.877598547910123
1.42655,-0.879295463690587
1.4267,-0.880997265541627
1.42685,-0.882703972141514
1.427,-0.884415602258291
1.42715,-0.886132174750306
1.4273,-0.887853708566734
1.42745,-0.889580222748112
1.4276,-0.891311736426872
1.42775,-0.893048268827886
1.4279,-0.894789839269009
1.42805,-0.896536467161619
1.4282,-0.898288172011182
1.42835,-0.900044973417799
1.4285,-0.901806891076756
1.42865,-0.903573944779104
1.4288,-0.905346154412215
1.42895,-0.907123539960354
1.4291,-0.908906121505263
1.42925,-0.910693919226722
1.4294,-0.912486953403148
1.42955,-0.914285244412173
1.4297,-0.916088812731245
1.42985,-0.917897678938204
1.43,-0.919711863711905
1.43015,-0.921531387832801
1.4303,-0.923356272183565
1.43045,-0.925186537749702
1.4306,-0.927022205620154
1.43075,-0.928863296987924
1.4309,-0.930709833150717
1.43105,-0.932561835511551
1.4312,-0.93441932557939
1.43135,-0.936282324969813
1.4315,-0.938150855405607
1.43165,-0.940024938717466
1.4318,-0.941904596844611
1.43195,-0.943789851835451
1.4321,-0.945680725848261
1.43225,-0.947577241151835
1.4324,-0.949479420126152
1.43255,-0.951387285263065
1.4327,-0.953300859166989
1.43285,-0.955220164555562
1.433,-0.957145224260349
1.43315,-0.959076061227545
1.4333,-0.961012698518667
1.43345,-0.962955159311255
1.4336,-0.9649034668996
1.43375,-0.96685764469545
1.4339,-0.968817716228723
1.43405,-0.970783705148245
1.4342,-0.97275563522248
1.43435,-0.974733530340273
1.4345,-0.976717414511573
1.43465,-0.978707311868199
1.4348,-0.980703246664592
1.43495,-0.982705243278566
1.4351,-0.984713326212076
1.43525,-0.986727520091995
1.4354,-0.988747849670871
1.43555,-0.990774339827733
1.4357,-0.992807015568855
1.43585,-0.994845902028568
1.436,-0.996891024470047
1.43615,-0.998942408286123
1.4363,-1.00100007900008
1.43645,-1.00306406226649
1.4366,-1.00513438387201
1.43675,-1.00721106973626
1.4369,-1.00929414591261
1.43705,-1.01138363858901
1.4372,-1.01347957408889
1.43735,-1.015581978872
1.4375,-1.01769087953522
1.43765,-1.01980630281349
1.4378,-1.02192827558065
1.43795,-1.02405682485031
1.4381,-1.02619197777677
1.43825,-1.02833376165589
1.4384,-1.03048220392599
1.43855,-1.03263733216875
1.4387,-1.03479917411013
1.43885,-1.03696775762131
1.439,-1.03914311071958
1.43915,-1.0413252615693
1.4393,-1.04351423848282
1.43945,-1.04571006992143
1.4396,-1.04791278449636
1.43975,-1.05012241096967
1.4399,-1.05233897825526
1.44005,-1.05456251541984
1.4402,-1.05679305168393
1.44035,-1.05903061642283
1.4405,-1.0612752391676
1.44065,-1.06352694960613
1.4408,-1.06578577758409
1.44095,-1.06805175310598
1.4411,-1.07032490633616
1.44125,-1.0726052675999
1.4414,-1.07489286738438
1.44155,-1.0771877363398
1.4417,-1.07948990528041
1.44185,-1.08179940518559
1.442,-1.0841162672009
1.44215,-1.08644052263921
1.4423,-1.08877220298178
1.44245,-1.09111133987935
1.4426,-1.09345796515326
1.44275,-1.09581211079657
1.4429,-1.0981738089752
1.44305,-1.10054309202903
1.4432,-1.10291999247311
1.44335,-1.10530454299876
1.4435,-1.10769677647474
1.44365,-1.11009672594847
1.4438,-1.11250442464716
1.44395,-1.11491990597902
1.4441,-1.11734320353446
1.44425,-1.11977435108734
1.4444,-1.1222133825961
1.44455,-1.12466033220508
1.4447,-1.12711523424572
1.44485,-1.1295781232378
1.445,-1.13204903389072
1.44515,-1.13452800110475
1.4453,-1.13701505997234
1.44545,-1.13951024577937
1.4456,-1.14201359400647
1.44575,-1.14452514033032
1.4459,-1.147044920625
1.44605,-1.14957297096328
1.4462,-1.15210932761797
1.44635,-1.15465402706329
1.4465,-1.15720710597622
1.44665,-1.15976860123787
1.4468,-1.16233854993487
1.44695,-1.16491698936078
1.4471,-1.16750395701744
1.44725,-1.17009949061646
1.4474,-1.17270362808061
1.44755,-1.17531640754526
1.4477,-1.17793786735984
1.44785,-1.1805680460893
1.448,-1.1832069825156
1.44815,-1.18585471563916
1.4483,-1.1885112846804
1.44845,-1.19117672908123
1.4486,-1.19385108850659
1.44875,-1.19653440284595
1.4489,-1.19922671221491
1.44905,-1.2019280569567
1.4492,-1.20463847764382
1.44935,-1.20735801507958
1.4495,-1.21008671029971
1.44965,-1.21282460457398
1.4498,-1.21557173940781
1.44995,-1.21832815654393
1.4501,-1.22109389796403
1.45025,-1.22386900589039
1.4504,-1.22665352278761
1.45055,-1.22944749136427
1.4507,-1.23225095457464
1.45085,-1.23506395562044
1.451,-1.2378865379525
1.45115,-1.24071874527258
1.4513,-1.24356062153509
1.45145,-1.2464122109489
1.4516,-1.24927355797913
1.45175,-1.25214470734891
1.4519,-1.25502570404127
1.45205,-1.25791659330093
1.4522,-1.2608174206362
1.45235,-1.26372823182078
1.4525,-1.26664907289573
1.45265,-1.2695799901713
1.4528,-1.27252103022888
1.45295,-1.27547223992292
1.4531,-1.27843366638289
1.45325,-1.28140535701522
1.4534,-1.28438735950534
1.45355,-1.28737972181959
1.4537,-1.29038249220732
1.45385,-1.29339571920286
1.454,-1.2964194516276
1.45415,-1.29945373859205
1.4543,-1.30249862949793
1.45445,-1.30555417404024
1.4546,-1.30862042220942
1.45475,-1.31169742429348
