"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67063208406658
1.40015,-0.67169457644343
1.4003,-0.672759537538678
1.40045,-0.67382697488768
1.4006,-0.674896896054179
1.40075,-0.675969308630403
1.4009,-0.677044220237214
1.40105,-0.678121638524241
1.4012,-0.679201571169999
1.40135,-0.680284025882027
1.4015,-0.681369010397024
1.40165,-0.682456532480984
1.4018,-0.683546599929322
1.40195,-0.684639220567012
1.4021,-0.685734402248728
1.40225,-0.686832152858979
1.4024,-0.687932480312239
1.40255,-0.689035392553099
1.4027,-0.690140897556384
1.40285,-0.69124900332732
1.403,-0.692359717901658
1.40315,-0.693473049345811
1.4033,-0.694589005757003
1.40345,-0.695707595263422
1.4036,-0.696828826024338
1.40375,-0.697952706230276
1.4039,-0.699079244103133
1.40405,-0.700208447896351
1.4042,-0.701340325895043
1.40435,-0.702474886416147
1.4045,-0.703612137808583
1.40465,-0.704752088453386
1.4048,-0.705894746763867
1.40495,-0.707040121185764
1.4051,-0.708188220197386
1.40525,-0.709339052309772
1.4054,-0.710492626066845
1.40555,-0.711648950045563
1.4057,-0.712808032856067
1.40585,-0.713969883141847
1.406,-0.715134509579906
1.40615,-0.716301920880898
1.4063,-0.717472125789294
1.40645,-0.718645133083552
1.4066,-0.719820951576261
1.40675,-0.720999590114315
1.4069,-0.722181057579061
1.40705,-0.723365362886486
1.4072,-0.724552514987347
1.40735,-0.725742522867371
1.4075,-0.726935395547388
1.40765,-0.728131142083533
1.4078,-0.729329771567371
1.40795,-0.730531293126115
1.4081,-0.731735715922741
1.40825,-0.732943049156207
1.4084,-0.734153302061596
1.40855,-0.735366483910299
1.4087,-0.736582604010183
1.40885,-0.737801671705769
1.409,-0.739023696378408
1.40915,-0.740248687446451
1.4093,-0.741476654365434
1.40945,-0.742707606628255
1.4096,-0.74394155376535
1.40975,-0.745178505344867
1.4099,-0.746418470972868
1.41005,-0.747661460293489
1.4102,-0.748907482989142
1.41035,-0.75015654878068
1.4105,-0.751408667427596
1.41065,-0.752663848728214
1.4108,-0.75392210251986
1.41095,-0.755183438679063
1.4111,-0.756447867121747
1.41125,-0.757715397803413
1.4114,-0.758986040719328
1.41155,-0.760259805904738
1.4117,-0.761536703435037
1.41185,-0.762816743425988
1.412,-0.764099936033894
1.41215,-0.765386291455816
1.4123,-0.766675819929753
1.41245,-0.767968531734873
1.4126,-0.769264437191666
1.41275,-0.770563546662202
1.4129,-0.771865870550282
1.41305,-0.773171419301686
1.4132,-0.774480203404349
1.41335,-0.775792233388586
1.4135,-0.777107519827286
1.41365,-0.778426073336129
1.4138,-0.779747904573802
1.41395,-0.781073024242205
1.4141,-0.782401443086658
1.41425,-0.783733171896133
1.4144,-0.78506822150344
1.41455,-0.786406602785485
1.4147,-0.787748326663446
1.41485,-0.789093404103027
1.415,-0.790441846114654
1.41515,-0.791793663753704
1.4153,-0.793148868120749
1.41545,-0.794507470361744
1.4156,-0.795869481668279
1.41575,-0.797234913277806
1.4159,-0.798603776473853
1.41605,-0.799976082586266
1.4162,-0.80135184299143
1.41635,-0.802731069112522
