"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67462972262699
1.40015,-0.675764117577857
1.4003,-0.676901325398567
1.40045,-0.678041355248377
1.4006,-0.679184216323214
1.40075,-0.680329917855875
1.4009,-0.681478469116161
1.40105,-0.682629879411111
1.4012,-0.683784158085129
1.40135,-0.684941314520196
1.4015,-0.686101358136046
1.40165,-0.687264298390336
1.4018,-0.688430144778852
1.40195,-0.689598906835662
1.4021,-0.690770594133338
1.40225,-0.691945216283104
1.4024,-0.693122782935068
1.40255,-0.69430330377836
1.4027,-0.695486788541366
1.40285,-0.696673246991893
1.403,-0.69786268893737
1.40315,-0.699055124225038
1.4033,-0.700250562742154
1.40345,-0.701449014416165
1.4036,-0.702650489214926
1.40375,-0.703854997146879
1.4039,-0.705062548261274
1.40405,-0.706273152648348
1.4042,-0.707486820439535
1.40435,-0.708703561807667
1.4045,-0.709923386967171
1.40465,-0.711146306174287
1.4048,-0.712372329727261
1.40495,-0.713601467966563
1.4051,-0.714833731275074
1.40525,-0.716069130078322
1.4054,-0.717307674844668
1.40555,-0.718549376085547
1.4057,-0.71979424435564
1.40585,-0.721042290253125
1.406,-0.722293524419875
1.40615,-0.723547957541671
1.4063,-0.724805600348431
1.40645,-0.726066463614425
1.4066,-0.727330558158489
1.40675,-0.72859789484425
1.4069,-0.729868484580351
1.40705,-0.731142338320686
1.4072,-0.73241946706459
1.40735,-0.733699881857109
1.4075,-0.7349835937892
1.40765,-0.736270613997964
1.4078,-0.73756095366689
1.40795,-0.738854624026071
1.4081,-0.740151636352451
1.40825,-0.741452001970042
1.4084,-0.742755732250183
1.40855,-0.744062838611755
1.4087,-0.745373332521439
1.40885,-0.746687225493948
1.409,-0.748004529092257
1.40915,-0.749325254927872
1.4093,-0.750649414661051
1.40945,-0.751977020001062
1.4096,-0.753308082706434
1.40975,-0.754642614585182
1.4099,-0.755980627495098
1.41005,-0.757322133343959
1.4102,-0.758667144089818
1.41035,-0.760015671741233
