"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657177653060067
1.40015,-0.658282931896665
1.4003,-0.659390956843817
1.40045,-0.660501736857373
1.4006,-0.661615280929053
1.40075,-0.662731598086616
1.4009,-0.663850697394053
1.40105,-0.664972587951725
1.4012,-0.666097278896571
1.40135,-0.667224779402266
1.4015,-0.6683550986794
1.40165,-0.669488245975671
1.4018,-0.670624230576046
1.40195,-0.671763061802946
1.4021,-0.672904749016425
1.40225,-0.674049301614372
1.4024,-0.675196729032667
1.40255,-0.676347040745374
1.4027,-0.677500246264936
1.40285,-0.678656355142347
1.403,-0.679815376967358
1.40315,-0.680977321368645
1.4033,-0.682142198013999
1.40345,-0.683310016610552
1.4036,-0.684480786904911
1.40375,-0.685654518683406
1.4039,-0.686831221772243
1.40405,-0.688010906037724
1.4042,-0.689193581386431
1.40435,-0.690379257765432
1.4045,-0.69156794516246
1.40465,-0.692759653606147
1.4048,-0.693954393166186
1.40495,-0.695152173953563
1.4051,-0.696353006120739
1.40525,-0.69755689986187
1.4054,-0.698763865412993
1.40555,-0.699973913052265
1.4057,-0.701187053100134
1.40585,-0.702403295919563
1.406,-0.70362265191625
1.40615,-0.704845131538826
1.4063,-0.70607074527907
1.40645,-0.707299503672129
1.4066,-0.708531417296722
1.40675,-0.709766496775369
1.4069,-0.711004752774592
1.40705,-0.712246196005153
1.4072,-0.713490837222262
1.40735,-0.7147386872258
1.4075,-0.715989756860535
1.40765,-0.717244057016362
1.4078,-0.718501598628519
1.40795,-0.719762392677807
1.4081,-0.721026450190832
1.40825,-0.722293782240215
1.4084,-0.723564399944842
1.40855,-0.724838314470086
1.4087,-0.726115537028039
1.40885,-0.727396078877755
1.409,-0.728679951325467
1.40915,-0.729967165724849
1.4093,-0.73125773347724
1.40945,-0.732551666031876
1.4096,-0.733848974886162
1.40975,-0.735149671585876
1.4099,-0.736453767725437
1.41005,-0.737761274948153
1.4102,-0.739072204946452
1.41035,-0.740386569462146
1.4105,-0.741704380286675
1.41065,-0.743025649261345
1.4108,-0.744350388277611
1.41095,-0.745678609277309
1.4111,-0.747010324252911
1.41125,-0.748345545247805
1.4114,-0.749684284356522
1.41155,-0.751026553725019
1.4117,-0.752372365550945
1.41185,-0.753721732083883
1.412,-0.75507466562563
1.41215,-0.756431178530468
1.4123,-0.757791283205418
1.41245,-0.759154992110523
1.4126,-0.760522317759117
1.41275,-0.761893272718092
1.4129,-0.76326786960818
1.41305,-0.764646121104228
1.4132,-0.76602803993547
1.41335,-0.767413638885819
1.4135,-0.768802930794145
1.41365,-0.77019592855454
1.4138,-0.771592645116635
1.41395,-0.772993093485863
1.4141,-0.774397286723758
1.41425,-0.775805237948242
1.4144,-0.777216960333917
1.41455,-0.778632467112354
1.4147,-0.780051771572402
1.41485,-0.78147488706048
1.415,-0.782901826980861
1.41515,-0.78433260479599
1.4153,-0.785767234026787
1.41545,-0.787205728252947
1.4156,-0.788648101113236
1.41575,-0.790094366305831
1.4159,-0.791544537588586
1.41605,-0.792998628779381
1.4162,-0.794456653756413
1.41635,-0.795918626458535
1.4165,-0.797384560885553
1.41665,-0.79885447109855
1.4168,-0.800328371220216
1.41695,-0.801806275435166
1.4171,-0.803288197990271
1.41725,-0.804774153194966
1.4174,-0.806264155421623
1.41755,-0.807758219105828
1.4177,-0.809256358746761
1.41785,-0.810758588907505
1.418,-0.812264924215389
1.41815,-0.813775379362352
1.4183,-0.815289969105233
1.41845,-0.816808708266172
1.4186,-0.818331611732926
1.41875,-0.81985869445922
1.4189,-0.821389971465109
1.41905,-0.822925457837303
1.4192,-0.824465168729574
1.41935,-0.826009119363053
1.4195,-0.827557325026637
1.41965,-0.829109801077328
1.4198,-0.8306665629406
1.41995,-0.832227626110762
1.4201,-0.833793006151345
1.42025,-0.83536271869545
1.4204,-0.836936779446138
1.42055,-0.838515204176787
1.4207,-0.840098008731498
1.42085,-0.841685209025451
1.421,-0.843276821045292
1.42115,-0.844872860849535
1.4213,-0.84647334456893
1.42145,-0.848078288406857
1.4216,-0.849687708639728
1.42175,-0.851301621617378
1.4219,-0.852920043763458
1.42205,-0.854542991575834
1.4222,-0.856170481626994
1.42235,-0.857802530564463
1.4225,-0.859439155111187
1.42265,-0.861080372065964
1.4228,-0.862726198303856
1.42295,-0.86437665077658
1.4231,-0.866031746512959
1.42325,-0.867691502619327
1.4234,-0.869355936279949
1.42355,-0.871025064757462
1.4237,-0.872698905393283
1.42385,-0.874377475608053
1.424,-0.876060792902084
1.42415,-0.877748874855764
1.4243,-0.879441739130036
1.42445,-0.881139403466804
1.4246,-0.882841885689404
1.42475,-0.884549203703048
1.4249,-0.886261375495263
1.42505,-0.887978419136364
1.4252,-0.889700352779897
1.42535,-0.891427194663105
1.4255,-0.893158963107392
1.42565,-0.894895676518788
1.4258,-0.896637353388415
1.42595,-0.898384012292975
1.4261,-0.900135671895201
1.42625,-0.901892350944347
1.4264,-0.903654068276687
1.42655,-0.905420842815968
1.4267,-0.90719269357392
1.42685,-0.908969639650743
1.427,-0.910751700235588
1.42715,-0.912538894607088
1.4273,-0.914331242133816
1.42745,-0.916128762274818
1.4276,-0.917931474580113
1.42775,-0.919739398691207
1.4279,-0.921552554341594
1.42805,-0.923370961357289
1.4282,-0.925194639657348
1.42835,-0.927023609254381
1.4285,-0.928857890255082
1.42865,-0.930697502860777
1.4288,-0.932542467367934
1.42895,-0.934392804168724
1.4291,-0.93624853375155
1.42925,-0.938109676701589
1.4294,-0.939976253701357
1.42955,-0.94184828553124
1.4297,-0.943725793070077
1.42985,-0.945608797295701
1.43,-0.947497319285501
1.43015,-0.949391380217001
1.4303,-0.951291001368436
1.43045,-0.953196204119303
1.4306,-0.955107009950962
1.43075,-0.957023440447217
1.4309,-0.958945517294887
1.43105,-0.960873262284424
1.4312,-0.962806697310477
1.43135,-0.964745844372511
1.4315,-0.96669072557541
1.43165,-0.968641363130067
1.4318,-0.970597779354012
1.43195,-0.972559996672031
1.4321,-0.974528037616753
1.43225,-0.976501924829325
1.4324,-0.978481681059984
1.43255,-0.98046732916873
1.4327,-0.982458892125942
1.43285,-0.984456393013029
1.433,-0.986459855023069
1.43315,-0.988469301461457
1.4333,-0.990484755746559
1.43345,-0.992506241410372
1.4336,-0.994533782099197
1.43375,-0.996567401574286
1.4339,-0.998607123712521
1.43405,-1.0006529725071
1.4342,-1.0027049720682
1.43435,-1.00476314662369
1.4345,-1.00682752051979
1.43465,-1.00889811822178
1.4348,-1.0109749643147
1.43495,-1.01305808350407
1.4351,-1.01514750061657
1.43525,-1.01724324060076
1.4354,-1.01934532852783
1.43555,-1.02145378959229
1.4357,-1.0235686491127
1.43585,-1.02568993253242
1.436,-1.02781766542037
1.43615,-1.02995187347172
1.4363,-1.03209258250867
1.43645,-1.03423981848121
1.4366,-1.03639360746788
1.43675,-1.03855397567652
1.4369,-1.04072094944506
1.43705,-1.04289455524227
1.4372,-1.04507481966856
1.43735,-1.04726176945678
1.4375,-1.04945543147298
1.43765,-1.05165583271723
1.4378,-1.05386300032442
1.43795,-1.05607696156507
1.4381,-1.05829774384613
1.43825,-1.06052537471184
1.4384,-1.06275988184449
1.43855,-1.06500129306533
1.4387,-1.06724963633535
1.43885,-1.06950493975615
1.439,-1.07176723157077
1.43915,-1.0740365401646
1.4393,-1.07631289406616
1.43945,-1.07859632194802
1.4396,-1.08088685262768
1.43975,-1.08318451506844
1.4399,-1.08548933838026
1.44005,-1.08780135182068
1.4402,-1.09012058479573
1.44035,-1.09244706686082
1.4405,-1.09478082772165
1.44065,-1.09712189723511
1.4408,-1.09947030541028
1.44095,-1.10182608240926
1.4411,-1.10418925854818
1.44125,-1.10655986429814
1.4414,-1.10893793028613
1.44155,-1.11132348729601
1.4417,-1.11371656626946
1.44185,-1.11611719830699
1.442,-1.1185254146689
1.44215,-1.12094124677624
1.4423,-1.12336472621184
1.44245,-1.12579588472129
1.4426,-1.12823475421398
1.44275,-1.13068136676407
1.4429,-1.13313575461157
1.44305,-1.13559795016331
1.4432,-1.13806798599401
1.44335,-1.14054589484734
1.4435,-1.14303170963694
1.44365,-1.14552546344753
1.4438,-1.14802718953591
1.44395,-1.15053692133209
1.4441,-1.15305469244037
1.44425,-1.15558053664041
1.4444,-1.15811448788836
1.44455,-1.16065658031793
1.4447,-1.16320684824154
1.44485,-1.16576532615143
1.445,-1.16833204872083
1.44515,-1.17090705080501
1.4453,-1.17349036744255
1.44545,-1.1760820338564
1.4456,-1.17868208545511
1.44575,-1.18129055783398
1.4459,-1.18390748677624
1.44605,-1.18653290825425
1.4462,-1.18916685843072
1.44635,-1.19180937365988
1.4465,-1.19446049048876
1.44665,-1.19712024565836
1.4468,-1.19978867610492
1.44695,-1.20246581896117
1.4471,-1.20515171155757
1.44725,-1.20784639142359
1.4474,-1.210549896289
1.44755,-1.21326226408511
1.4477,-1.21598353294612
1.44785,-1.21871374121038
1.448,-1.22145292742173
1.44815,-1.22420113033083
1.4483,-1.22695838889648
1.44845,-1.22972474228696
1.4486,-1.23250022988142
1.44875,-1.23528489127118
1.4489,-1.23807876626119
1.44905,-1.24088189487134
1.4492,-1.24369431733791
1.44935,-1.24651607411496
1.4495,-1.24934720587571
1.44965,-1.25218775351404
1.4498,-1.2550377581459
1.44995,-1.25789726111072
1.4501,-1.26076630397294
1.45025,-1.26364492852342
1.4504,-1.26653317678098
1.45055,-1.26943109099386
1.4507,-1.27233871364123
1.45085,-1.27525608743475
1.451,-1.27818325532002
1.45115,-1.28112026047819
1.4513,-1.28406714632751
1.45145,-1.28702395652485
1.4516,-1.28999073496734
1.45175,-1.2929675257939
1.4519,-1.29595437338688
1.45205,-1.29895132237369
1.4522,-1.30195841762837
1.45235,-1.30497570427329
1.4525,-1.30800322768077
1.45265,-1.31104103347475
1.4528,-1.31408916753248
1.45295,-1.31714767598621
1.4531,-1.32021660522488
1.45325,-1.32329600189588
1.4534,-1.3263859129067
1.45355,-1.32948638542677
1.4537,-1.33259746688917
1.45385,-1.33571920499241
1.454,-1.33885164770221
1.45415,-1.34199484325333
1.4543,-1.34514884015134
1.45445,-1.34831368717449
1.4546,-1.35148943337555
1.45475,-1.35467612808364
1.4549,-1.35787382090613
1.45505,-1.36108256173052
1.4552,-1.36430240072635
1.45535,-1.36753338834711
1.4555,-1.37077557533219
1.45565,-1.37402901270877
1.4558,-1.3772937517939
1.45595,-1.38056984419636
1.4561,-1.38385734181872
1.45625,-1.38715629685937
1.4564,-1.39046676181446
1.45655,-1.39378878948007
1.4567,-1.39712243295416
1.45685,-1.4004677456387
1.457,-1.40382478124177
1.45715,-1.40719359377965
1.4573,-1.41057423757896
1.45745,-1.41396676727879
1.4576,-1.41737123783289
1.45775,-1.42078770451182
1.4579,-1.42421622290518
1.45805,-1.42765684892379
1.4582,-1.43110963880195
1.45835,-1.43457464909969
1.4585,-1.43805193670501
1.45865,-1.44154155883624
1.4588,-1.44504357304425
1.45895,-1.44855803721484
1.4591,-1.45208500957108
1.45925,-1.45562454867568
1.4594,-1.45917671343333
1.45955,-1.46274156309314
1.4597,-1.46631915725105
1.45985,-1.46990955585231
1.46,-1.47351281919387
1.46015,-1.47712900792694
1.4603,-1.48075818305942
1.46045,-1.48440040595849
1.4606,-1.48805573835312
1.46075,-1.49172424233665
1.4609,-1.49540598036936
1.46105,-1.4991010152811
1.4612,-1.5028094102739
1.46135,-1.50653122892465
1.4615,-1.51026653518774
1.46165,-1.51401539339778
1.4618,-1.51777786827234
1.46195,-1.52155402491463
1.4621,-1.52534392881631
1.46225,-1.52914764586028
1.4624,-1.53296524232349
1.46255,-1.53679678487974
1.4627,-1.54064234060259
1.46285,-1.54450197696818
1.463,-1.54837576185824
1.46315,-1.55226376356289
1.4633,-1.5561660507837
1.46345,-1.56008269263663
1.4636,-1.56401375865503
1.46375,-1.56795931879269
1.4639,-1.5719194434269
1.46405,-1.57589420336151
1.4642,-1.57988366983006
1.46435,-1.5838879144989
1.4645,-1.58790700947038
1.46465,-1.59194102728603
1.4648,-1.59599004092974
1.46495,-1.60005412383105
1.4651,-1.60413334986843
1.46525,-1.60822779337252
1.4654,-1.61233752912953
1.46555,-1.61646263238453
1.4657,-1.62060317884491
1.46585,-1.62475924468372
1.466,-1.62893090654316
1.46615,-1.63311824153806
1.4663,-1.63732132725936
1.46645,-1.64154024177763
1.4666,-1.6457750636467
1.46675,-1.65002587190717
1.4669,-1.65429274609012
1.46705,-1.65857576622072
1.4672,-1.66287501282191
1.46735,-1.66719056691818
1.4675,-1.67152251003924
1.46765,-1.6758709242239
1.4678,-1.68023589202384
1.46795,-1.68461749650745
1.4681,-1.68901582126376
1.46825,-1.69343095040634
1.4684,-1.69786296857724
1.46855,-1.70231196095103
1.4687,-1.70677801323877
1.46885,-1.71126121169211
1.469,-1.71576164310737
1.46915,-1.72027939482969
1.4693,-1.72481455475717
1.46945,-1.72936721134513
1.4696,-1.73393745361028
1.46975,-1.73852537113507
1.4699,-1.74313105407198
1.47005,-1.74775459314787
1.4702,-1.75239607966841
1.47035,-1.75705560552247
1.4705,-1.76173326318664
1.47065,-1.76642914572971
1.4708,-1.77114334681726
1.47095,-1.77587596071624
1.4711,-1.7806270822996
1.47125,-1.78539680705097
1.4714,-1.79018523106941
1.47155,-1.79499245107414
1.4717,-1.79981856440937
1.47185,-1.80466366904913
1.472,-1.80952786360219
1.47215,-1.81441124731697
1.4723,-1.81931392008654
1.47245,-1.82423598245367
1.4726,-1.82917753561584
1.47275,-1.83413868143043
1.4729,-1.83911952241983
1.47305,-1.8441201617767
1.4732,-1.8491407033692
1.47335,-1.8541812517463
1.4735,-1.85924191214316
1.47365,-1.86432279048651
1.4738,-1.86942399340012
1.47395,-1.87454562821029
1.4741,-1.87968780295144
1.47425,-1.88485062637168
1.4744,-1.89003420793848
1.47455,-1.89523865784439
1.4747,-1.9004640870128
1.47485,-1.90571060710374
1.475,-1.91097833051979
1.47515,-1.91626737041193
1.4753,-1.92157784068561
1.47545,-1.92690985600673
1.4756,-1.93226353180772
1.47575,-1.93763898429374
1.4759,-1.94303633044882
1.47605,-1.94845568804218
1.4762,-1.95389717563451
1.47635,-1.95936091258437
1.4765,-1.96484701905462
1.47665,-1.97035561601891
1.4768,-1.97588682526828
1.47695,-1.98144076941772
1.4771,-1.98701757191292
1.47725,-1.99261735703695
1.4774,-1.99824024991711
1.47755,-2.00388637653182
1.4777,-2.00955586371751
1.47785,-2.01524883917566
1.478,-2.02096543147984
1.47815,-2.02670577008292
1.4783,-2.03246998532415
1.47845,-2.03825820843655
1.4786,-2.0440705715542
1.47875,-2.04990720771966
1.4789,-2.05576825089145
1.47905,-2.0616538359516
1.4792,-2.0675640987133
1.47935,-2.07349917592855
1.4795,-2.079459205296
1.47965,-2.08544432546875
1.4798,-2.09145467606224
1.47995,-2.09749039766235
1.4801,-2.10355163183339
1.48025,-2.10963852112628
1.4804,-2.11575120908677
1.48055,-2.12188984026377
1.4807,-2.12805456021772
1.48085,-2.13424551552908
1.481,-2.14046285380688
1.48115,-2.14670672369734
1.4813,-2.15297727489259
1.48145,-2.15927465813951
1.4816,-2.16559902524859
1.48175,-2.1719505291029
1.4819,-2.1783293236672
1.48205,-2.18473556399701
1.4822,-2.19116940624795
1.48235,-2.19763100768498
1.4825,-2.20412052669191
1.48265,-2.21063812278085
1.4828,-2.21718395660185
1.48295,-2.22375818995259
1.4831,-2.23036098578819
1.48325,-2.23699250823111
1.4834,-2.24365292258111
1.48355,-2.25034239532541
1.4837,-2.25706109414878
1.48385,-2.26380918794392
1.484,-2.27058684682183
1.48415,-2.27739424212229
1.4843,-2.28423154642446
1.48445,-2.2910989335576
1.4846,-2.2979965786119
1.48475,-2.30492465794935
1.4849,-2.31188334921483
1.48505,-2.31887283134719
1.4852,-2.32589328459053
1.48535,-2.33294489050558
1.4855,-2.34002783198115
1.48565,-2.34714229324572
1.4858,-2.35428845987919
1.48595,-2.36146651882463
1.4861,-2.36867665840029
1.48625,-2.37591906831166
1.4864,-2.38319393966361
1.48655,-2.39050146497275
1.4867,-2.39784183817985
1.48685,-2.40521525466237
1.487,-2.41262191124718
1.48715,-2.42006200622339
1.4873,-2.42753573935525
1.48745,-2.43504331189524
1.4876,-2.44258492659733
1.48775,-2.45016078773023
1.4879,-2.45777110109098
1.48805,-2.46541607401848
1.4882,-2.47309591540731
1.48835,-2.48081083572157
1.4885,-2.48856104700897
1.48865,-2.49634676291499
1.4888,-2.50416819869724
1.48895,-2.51202557123989
1.4891,-2.51991909906832
1.48925,-2.52784900236393
1.4894,-2.535815502979
1.48955,-2.54381882445185
1.4897,-2.55185919202203
1.48985,-2.55993683264571
1.49,-2.5680519750113
1.49015,-2.5762048495551
1.4903,-2.58439568847721
1.49045,-2.59262472575758
1.4906,-2.60089219717224
1.49075,-2.60919834030962
1.4909,-2.61754339458718
1.49105,-2.62592760126809
1.4912,-2.63435120347814
1.49135,-2.64281444622286
1.4915,-2.65131757640466
1.49165,-2.65986084284043
1.4918,-2.66844449627904
1.49195,-2.67706878941918
1.4921,-2.68573397692739
1.49225,-2.69444031545618
1.4924,-2.70318806366244
1.49255,-2.71197748222603
1.4927,-2.72080883386852
1.49285,-2.72968238337215
1.493,-2.73859839759898
1.49315,-2.74755714551033
1.4933,-2.75655889818628
1.49345,-2.76560392884545
1.4936,-2.77469251286509
1.49375,-2.78382492780113
1.4939,-2.79300145340877
1.49405,-2.80222237166298
1.4942,-2.81148796677944
1.49435,-2.82079852523561
1.4945,-2.83015433579202
1.49465,-2.83955568951379
1.4948,-2.84900287979248
1.49495,-2.858496202368
1.4951,-2.86803595535091
1.49525,-2.87762243924489
1.4954,-2.88725595696939
1.49555,-2.89693681388274
1.4957,-2.90666531780524
1.49585,-2.91644177904268
1.496,-2.92626651041005
1.49615,-2.93613982725552
1.4963,-2.94606204748468
1.49645,-2.95603349158507
1.4966,-2.96605448265087
1.49675,-2.97612534640806
1.4969,-2.98624641123957
1.49705,-2.99641800821104
1.4972,-3.00664047109658
1.49735,-3.01691413640495
1.4975,-3.02723934340601
1.49765,-3.03761643415741
1.4978,-3.04804575353165
1.49795,-3.05852764924341
1.4981,-3.0690624718771
1.49825,-3.07965057491486
1.4984,-3.09029231476476
1.49855,-3.10098805078931
1.4987,-3.1117381453344
1.49885,-3.12254296375837
1.499,-3.13340287446161
1.49915,-3.14431824891636
1.4993,-3.15528946169681
1.49945,-3.16631689050968
1.4996,-3.17740091622499
1.49975,-3.1885419229073
1.4999,-3.19974029784719
1.50005,-3.21099643159311
1.5002,-3.2223107179837
1.50035,-3.23368355418032
1.5005,-3.24511534070002
1.50065,-3.25660648144892
1.5008,-3.26815738375579
1.50095,-3.27976845840629
1.5011,-3.29144011967734
1.50125,-3.30317278537198
1.5014,-3.31496687685468
1.50155,-3.32682281908689
1.5017,-3.33874104066316
1.50185,-3.35072197384762
1.502,-3.36276605461075
1.50215,-3.37487372266679
1.5023,-3.38704542151135
1.50245,-3.39928159845962
1.5026,-3.41158270468491
1.50275,-3.4239491952577
1.5029,-3.43638152918507
1.50305,-3.44888016945065
1.5032,-3.46144558305488
1.50335,-3.47407824105601
1.5035,-3.4867786186113
1.50365,-3.49954719501876
1.5038,-3.51238445375953
1.50395,-3.52529088254046
1.5041,-3.53826697333747
1.50425,-3.55131322243922
1.5044,-3.56443013049139
1.50455,-3.57761820254137
1.5047,-3.59087794808354
1.50485,-3.60420988110513
1.505,-3.61761452013243
1.50515,-3.63109238827774
1.5053,-3.64464401328677
1.50545,-3.65826992758649
1.5056,-3.67197066833379
1.50575,-3.68574677746449
1.5059,-3.69959880174299
1.50605,-3.71352729281255
1.5062,-3.72753280724604
1.50635,-3.74161590659746
1.5065,-3.75577715745392
1.50665,-3.77001713148824
1.5068,-3.7843364055123
1.50695,-3.79873556153087
1.5071,-3.81321518679606
1.50725,-3.82777587386269
1.5074,-3.84241822064389
1.50755,-3.85714283046777
1.5077,-3.87195031213441
1.50785,-3.88684127997378
1.508,-3.9018163539043
1.50815,-3.91687615949197
