"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704244687739075
1.40015,-0.705397910052668
1.4003,-0.706553872920656
1.40045,-0.707712584789685
1.4006,-0.708874054138044
1.40075,-0.710038289475778
1.4009,-0.711205299344844
1.40105,-0.712375092319243
1.4012,-0.713547677005172
1.40135,-0.714723062041156
1.4015,-0.715901256098215
1.40165,-0.717082267879974
1.4018,-0.71826610612285
1.40195,-0.719452779596156
1.4021,-0.720642297102294
1.40225,-0.72183466747686
1.4024,-0.723029899588823
1.40255,-0.724228002340661
1.4027,-0.725428984668517
1.40285,-0.726632855542344
1.403,-0.727839623966069
1.40315,-0.72904929897773
1.4033,-0.730261889649645
1.40345,-0.731477405088559
1.4036,-0.732695854435794
1.40375,-0.733917246867424
1.4039,-0.735141591594398
1.40405,-0.736368897862743
1.4042,-0.737599174953689
1.40435,-0.738832432183834
1.4045,-0.740068678905308
1.40465,-0.741307924505948
1.4048,-0.742550178409437
1.40495,-0.743795450075475
1.4051,-0.745043748999949
1.40525,-0.746295084715092
1.4054,-0.747549466789649
1.40555,-0.748806904829048
1.4057,-0.750067408475558
1.40585,-0.751330987408466
1.406,-0.752597651344237
1.40615,-0.753867410036695
1.4063,-0.755140273277189
1.40645,-0.756416250894759
1.4066,-0.757695352756315
1.40675,-0.758977588766813
1.4069,-0.760262968869421
1.40705,-0.761551503045698
1.4072,-0.762843201315774
1.40735,-0.764138073738535
1.4075,-0.765436130411766
1.40765,-0.76673738147238
1.4078,-0.76804183709656
1.40795,-0.769349507499952
1.4081,-0.770660402937865
1.40825,-0.771974533705409
1.4084,-0.773291910137738
1.40855,-0.774612542610181
1.4087,-0.775936441538475
1.40885,-0.777263617378902
1.409,-0.778594080628524
1.40915,-0.779927841825344
1.4093,-0.781264911548503
1.40945,-0.782605300418482
1.4096,-0.783949019097269
1.40975,-0.785296078288582
1.4099,-0.786646488738037
1.41005,-0.788000261233362
1.4102,-0.789357406604584
1.41035,-0.790717935724233
1.4105,-0.792081859507528
1.41065,-0.793449188912594
1.4108,-0.794819934940648
1.41095,-0.796194108636206
1.4111,-0.79757172108729
1.41125,-0.798952783425626
1.4114,-0.80033730682685
1.41155,-0.801725302510715
1.4117,-0.803116781741304
1.41185,-0.804511755827229
1.412,-0.805910236121843
1.41215,-0.807312234023455
1.4123,-0.80871776097554
1.41245,-0.81012682846695
1.4126,-0.811539448032137
1.41275,-0.812955631251344
1.4129,-0.814375389750856
1.41305,-0.815798735203193
1.4132,-0.817225679327336
1.41335,-0.818656233888952
1.4135,-0.820090410700609
1.41365,-0.821528221621998
1.4138,-0.822969678560164
1.41395,-0.824414793469721
1.4141,-0.825863578353093
1.41425,-0.82731604526073
1.4144,-0.828772206291333
1.41455,-0.830232073592097
1.4147,-0.831695659358937
1.41485,-0.833162975836721
1.415,-0.834634035319494
1.41515,-0.83610885015073
1.4153,-0.837587432723564
1.41545,-0.839069795481023
1.4156,-0.840555950916266
1.41575,-0.842045911572834
1.4159,-0.843539690044884
1.41605,-0.845037298977431
1.4162,-0.846538751066597
1.41635,-0.848044059059861
1.4165,-0.849553235756303
1.41665,-0.851066294006839
1.4168,-0.852583246714496
1.41695,-0.85410410683464
1.4171,-0.855628887375259
1.41725,-0.857157601397172
1.4174,-0.858690262014341
1.41755,-0.860226882394078
1.4177,-0.861767475757332
1.41785,-0.863312055378942
1.418,-0.864860634587898
1.41815,-0.866413226767617
1.4183,-0.867969845356173
1.41845,-0.869530503846608
1.4186,-0.87109521578717
1.41875,-0.872663994781583
1.4189,-0.874236854489338
1.41905,-0.87581380862595
1.4192,-0.877394870963228
1.41935,-0.878980055329561
1.4195,-0.880569375610193
1.41965,-0.882162845747501
1.4198,-0.883760479741274
1.41995,-0.885362291648986
1.4201,-0.886968295586097
1.42025,-0.888578505726328
1.4204,-0.890192936301954
1.42055,-0.891811601604079
1.4207,-0.893434515982942
1.42085,-0.895061693848192
1.421,-0.896693149669206
1.42115,-0.898328897975357
1.4213,-0.899968953356326
1.42145,-0.901613330462399
1.4216,-0.903262044004763
1.42175,-0.904915108755812
1.4219,-0.906572539549448
1.42205,-0.908234351281396
1.4222,-0.909900558909492
1.42235,-0.911571177454004
1.4225,-0.913246221997952
1.42265,-0.914925707687397
1.4228,-0.916609649731784
1.42295,-0.918298063404228
1.4231,-0.919990964041861
1.42325,-0.921688367046129
1.4234,-0.923390287883133
1.42355,-0.925096742083937
1.4237,-0.926807745244899
1.42385,-0.928523313028
1.424,-0.930243461161178
1.42415,-0.93196820543865
1.4243,-0.933697561721253
1.42445,-0.935431545936775
1.4246,-0.937170174080291
1.42475,-0.938913462214503
1.4249,-0.940661426470102
1.42505,-0.94241408304606
1.4252,-0.944171448210045
1.42535,-0.945933538298701
1.4255,-0.947700369718042
