"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632371964610108
1.40015,-0.633400350511021
1.4003,-0.634431208206665
1.40045,-0.635464545501118
1.4006,-0.636500370228761
1.40075,-0.637538690254407
1.4009,-0.638579513473444
1.40105,-0.639622847811984
1.4012,-0.640668701226992
1.40135,-0.641717081706444
1.4015,-0.642767997269478
1.40165,-0.643821455966522
1.4018,-0.644877465879454
1.40195,-0.645936035121743
1.4021,-0.646997171838601
1.40225,-0.648060884207136
1.4024,-0.64912718043649
1.40255,-0.65019606876801
1.4027,-0.651267557475375
1.40285,-0.652341654864774
1.403,-0.653418369275037
1.40315,-0.654497709077812
1.4033,-0.655579682677693
1.40345,-0.656664298512411
1.4036,-0.657751565052949
1.40375,-0.658841490803736
1.4039,-0.659934084302793
1.40405,-0.661029354121889
1.4042,-0.662127308866702
1.40435,-0.663227957176983
1.4045,-0.664331307726728
1.40465,-0.665437369224313
1.4048,-0.666546150412699
1.40495,-0.667657660069554
1.4051,-0.668771907007455
1.40525,-0.669888900074031
1.4054,-0.671008648152144
1.40555,-0.672131160160052
1.4057,-0.673256445051584
1.40585,-0.674384511816296
1.406,-0.675515369479666
1.40615,-0.676649027103246
1.4063,-0.677785493784855
1.40645,-0.678924778658734
1.4066,-0.680066890895727
1.40675,-0.681211839703469
1.4069,-0.682359634326549
1.40705,-0.683510284046707
1.4072,-0.684663798182988
1.40735,-0.685820186091941
1.4075,-0.686979457167802
1.40765,-0.688141620842661
1.4078,-0.68930668658666
1.40795,-0.690474663908178
1.4081,-0.691645562354006
1.40825,-0.692819391509544
1.4084,-0.693996160998981
1.40855,-0.69517588048549
1.4087,-0.696358559671422
1.40885,-0.697544208298485
1.409,-0.698732836147939
1.40915,-0.699924453040802
1.4093,-0.701119068838034
1.40945,-0.702316693440729
1.4096,-0.703517336790325
1.40975,-0.70472100886879
1.4099,-0.70592771969882
1.41005,-0.707137479344059
1.4102,-0.708350297909265
1.41035,-0.709566185540558
1.4105,-0.71078515242557
1.41065,-0.712007208793707
1.4108,-0.713232364916305
1.41095,-0.714460631106878
1.4111,-0.715692017721287
1.41125,-0.716926535157993
1.4114,-0.718164193858224
1.41155,-0.719405004306217
1.4117,-0.720648977029422
1.41185,-0.721896122598727
1.412,-0.723146451628645
1.41215,-0.724399974777558
1.4123,-0.725656702747939
1.41245,-0.726916646286539
1.4126,-0.728179816184649
1.41275,-0.729446223278286
1.4129,-0.730715878448439
1.41305,-0.731988792621292
1.4132,-0.733264976768439
1.41335,-0.734544441907117
1.4135,-0.735827199100452
1.41365,-0.737113259457648
1.4138,-0.73840263413426
1.41395,-0.739695334332404
1.4141,-0.740991371301004
1.41425,-0.742290756336021
1.4144,-0.743593500780681
1.41455,-0.744899616025732
1.4147,-0.746209113509668
1.41485,-0.747522004718985
1.415,-0.748838301188412
1.41515,-0.750158014501161
1.4153,-0.751481156289161
1.41545,-0.752807738233328
1.4156,-0.754137772063789
1.41575,-0.755471269560158
1.4159,-0.756808242551754
1.41605,-0.758148702917881
1.4162,-0.759492662588082
1.41635,-0.760840133542376
1.4165,-0.762191127811539
1.41665,-0.763545657477334
1.4168,-0.7649037346728
1.41695,-0.766265371582509
1.4171,-0.76763058044281
1.41725,-0.768999373542115
1.4174,-0.770371763221166
1.41755,-0.771747761873285
1.4177,-0.773127381944663
1.41785,-0.774510635934623
1.418,-0.775897536395902
1.41815,-0.777288095934907
1.4183,-0.778682327212019
1.41845,-0.78008024294185
1.4186,-0.781481855893534
1.41875,-0.782887178891
1.4189,-0.784296224813266
1.41905,-0.785709006594718
1.4192,-0.787125537225397
1.41935,-0.788545829751298
1.4195,-0.789969897274641
1.41965,-0.791397752954182
1.4198,-0.792829410005501
1.41995,-0.794264881701286
1.4201,-0.795704181371656
1.42025,-0.797147322404438
1.4204,-0.798594318245473
1.42055,-0.800045182398937
1.4207,-0.801499928427623
1.42085,-0.802958569953254
1.421,-0.804421120656801
1.42115,-0.805887594278791
1.4213,-0.807358004619616
1.42145,-0.808832365539838
1.4216,-0.810310690960532
1.42175,-0.811792994863578
1.4219,-0.813279291292002
1.42205,-0.814769594350282
1.4222,-0.816263918204675
1.42235,-0.817762277083568
1.4225,-0.819264685277773
1.42265,-0.820771157140871
1.4228,-0.82228170708955
1.42295,-0.823796349603939
1.4231,-0.825315099227932
1.42325,-0.826837970569543
1.4234,-0.828364978301247
1.42355,-0.829896137160302
1.4237,-0.831431461949124
1.42385,-0.832970967535605
1.424,-0.834514668853498
1.42415,-0.83606258090273
1.4243,-0.837614718749783
1.42445,-0.839171097528048
1.4246,-0.840731732438169
1.42475,-0.842296638748417
1.4249,-0.843865831795052
1.42505,-0.845439326982684
1.4252,-0.847017139784642
1.42535,-0.848599285743343
1.4255,-0.850185780470674
1.42565,-0.851776639648352
1.4258,-0.853371879028316
1.42595,-0.854971514433096
1.4261,-0.856575561756193
1.42625,-0.858184036962475
1.4264,-0.859796956088561
1.42655,-0.861414335243207
1.4267,-0.863036190607694
1.42685,-0.864662538436225
1.427,-0.866293395056328
1.42715,-0.867928776869259
1.4273,-0.869568700350378
1.42745,-0.871213182049598
1.4276,-0.872862238591739
1.42775,-0.874515886676987
1.4279,-0.87617414308127
1.42805,-0.877837024656703
1.4282,-0.879504548331978
1.42835,-0.881176731112804
1.4285,-0.882853590082326
1.42865,-0.884535142401541
1.4288,-0.886221405309745
1.42895,-0.887912396124948
1.4291,-0.889608132244319
1.42925,-0.89130863114461
1.4294,-0.89301391038262
1.42955,-0.894723987595612
1.4297,-0.896438880501771
1.42985,-0.898158606900661
1.43,-0.899883184673649
1.43015,-0.901612631784398
1.4303,-0.903346966279296
1.43045,-0.905086206287918
1.4306,-0.906830370023513
1.43075,-0.908579475783439
1.4309,-0.910333541949655
1.43105,-0.912092586989192
1.4312,-0.913856629454614
1.43135,-0.915625687984513
1.4315,-0.917399781303982
1.43165,-0.91917892822511
1.4318,-0.920963147647454
1.43195,-0.922752458558549
1.4321,-0.924546880034395
1.43225,-0.926346431239958
1.4324,-0.928151131429659
1.43255,-0.929960999947897
1.4327,-0.931776056229556
1.43285,-0.933596319800498
1.433,-0.935421810278098
1.43315,-0.937252547371751
1.4333,-0.93908855088341
1.43345,-0.940929840708087
1.4336,-0.942776436834408
1.43375,-0.944628359345121
1.4339,-0.946485628417647
1.43405,-0.948348264324627
1.4342,-0.950216287434446
1.43435,-0.952089718211794
1.4345,-0.953968577218211
1.43465,-0.95585288511265
1.4348,-0.957742662652012
1.43495,-0.959637930691746
1.4351,-0.961538710186376
1.43525,-0.963445022190105
1.4354,-0.965356887857352
1.43555,-0.967274328443364
1.4357,-0.969197365304782
1.43585,-0.971126019900217
1.436,-0.973060313790861
1.43615,-0.975000268641068
1.4363,-0.97694590621894
1.43645,-0.978897248396944
1.4366,-0.980854317152532
1.43675,-0.982817134568712
1.4369,-0.984785722834691
1.43705,-0.986760104246484
1.4372,-0.988740301207535
1.43735,-0.990726336229351
1.4375,-0.992718231932123
1.43765,-0.994716011045372
1.4378,-0.996719696408575
1.43795,-0.998729310971821
1.4381,-1.00074487779646
1.43825,-1.00276642005573
1.4384,-1.00479396103547
1.43855,-1.00682752413473
1.4387,-1.00886713286644
1.43885,-1.01091281085813
1.439,-1.01296458185254
1.43915,-1.01502246970837
1.4393,-1.01708649840089
1.43945,-1.0191566920227
1.4396,-1.02123307478437
1.43975,-1.02331567101519
1.4399,-1.02540450516384
1.44005,-1.02749960179909
1.4402,-1.02960098561055
1.44035,-1.03170868140938
1.4405,-1.033822714129
1.44065,-1.03594310882582
1.4408,-1.03806989068
1.44095,-1.04020308499615
1.4411,-1.04234271720413
1.44125,-1.04448881285974
1.4414,-1.04664139764552
1.44155,-1.0488004973715
1.4417,-1.05096613797596
1.44185,-1.05313834552618
1.442,-1.0553171462193
1.44215,-1.05750256638298
1.4423,-1.05969463247632
1.44245,-1.06189337109053
1.4426,-1.06409880894984
1.44275,-1.06631097291223
1.4429,-1.06852988997027
1.44305,-1.07075558725193
1.4432,-1.07298809202141
1.44335,-1.07522743168
1.4435,-1.07747363376682
1.44365,-1.07972672595978
1.4438,-1.08198673607633
1.44395,-1.08425369207439
1.4441,-1.08652762205314
1.44425,-1.08880855425394
1.4444,-1.09109651706117
1.44455,-1.09339153900313
1.4447,-1.09569364875289
1.44485,-1.09800287512924
1.445,-1.10031924709752
1.44515,-1.10264279377057
1.4453,-1.10497354440962
1.44545,-1.10731152842524
1.4456,-1.10965677537819
1.44575,-1.11200931498044
1.4459,-1.11436917709603
1.44605,-1.1167363917421
1.4462,-1.11911098908973
1.44635,-1.12149299946501
1.4465,-1.12388245334992
1.44665,-1.12627938138336
1.4468,-1.12868381436209
1.44695,-1.13109578324174
1.4471,-1.1335153191378
1.44725,-1.13594245332662
1.4474,-1.1383772172464
1.44755,-1.14081964249824
1.4477,-1.14326976084714
1.44785,-1.14572760422304
1.448,-1.14819320472186
1.44815,-1.15066659460653
1.4483,-1.15314780630808
1.44845,-1.15563687242667
1.4486,-1.15813382573265
1.44875,-1.1606386991677
1.4489,-1.16315152584584
1.44905,-1.16567233905458
1.4492,-1.168201172256
1.44935,-1.17073805908785
1.4495,-1.1732830333647
1.44965,-1.17583612907903
1.4498,-1.17839738040241
1.44995,-1.1809668216866
1.4501,-1.18354448746474
1.45025,-1.18613041245249
1.4504,-1.1887246315492
1.45055,-1.19132717983911
1.4507,-1.19393809259253
1.45085,-1.196557405267
1.451,-1.19918515350857
1.45115,-1.20182137315296
1.4513,-1.20446610022679
1.45145,-1.20711937094885
1.4516,-1.20978122173131
1.45175,-1.21245168918095
1.4519,-1.21513081010052
