"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652870830020366
1.40015,-0.65396009224329
1.4003,-0.655052067140927
1.40045,-0.656146763659993
1.4006,-0.657244190783923
1.40075,-0.658344357533041
1.4009,-0.659447272964735
1.40105,-0.660552946173667
1.4012,-0.661661386291927
1.40135,-0.66277260248924
1.4015,-0.663886603973153
1.40165,-0.665003399989229
1.4018,-0.66612299982121
1.40195,-0.667245412791242
1.4021,-0.66837064826005
1.40225,-0.669498715627133
1.4024,-0.670629624330965
1.40255,-0.671763383849182
1.4027,-0.672900003698785
1.40285,-0.674039493436337
1.403,-0.675181862658164
1.40315,-0.676327121000558
1.4033,-0.677475278139964
1.40345,-0.678626343793205
1.4036,-0.679780327717669
1.40375,-0.680937239711523
1.4039,-0.682097089613923
1.40405,-0.683259887305204
1.4042,-0.684425642707116
1.40435,-0.685594365783004
1.4045,-0.686766066538059
1.40465,-0.687940755019482
1.4048,-0.689118441316743
1.40495,-0.690299135561768
1.4051,-0.691482847929169
1.40525,-0.692669588636458
1.4054,-0.693859367944267
1.40555,-0.695052196156568
1.4057,-0.696248083620903
1.40585,-0.697447040728586
1.406,-0.698649077914955
1.40615,-0.699854205659585
1.4063,-0.701062434486502
1.40645,-0.702273774964445
1.4066,-0.703488237707066
1.40675,-0.704705833373172
1.4069,-0.705926572666966
1.40705,-0.707150466338264
1.4072,-0.70837752518276
1.40735,-0.709607760042224
1.4075,-0.71084118180477
1.40765,-0.712077801405092
1.4078,-0.713317629824696
1.40795,-0.714560678092158
1.4081,-0.715806957283345
1.40825,-0.717056478521688
1.4084,-0.718309252978416
1.40855,-0.719565291872804
1.4087,-0.720824606472429
1.40885,-0.722087208093421
1.409,-0.723353108100713
1.40915,-0.724622317908301
1.4093,-0.725894848979505
1.40945,-0.727170712827215
1.4096,-0.728449921014159
1.40975,-0.729732485153174
1.4099,-0.731018416907449
1.41005,-0.732307727990805
1.4102,-0.733600430167958
1.41035,-0.73489653525479
1.4105,-0.736196055118616
1.41065,-0.737499001678442
1.4108,-0.738805386905284
1.41095,-0.740115222822378
1.4111,-0.741428521505509
1.41125,-0.742745295083275
1.4114,-0.744065555737344
1.41155,-0.74538931570278
1.4117,-0.74671658726828
1.41185,-0.7480473827765
1.412,-0.74938171462432
1.41215,-0.75071959526313
1.4123,-0.752061037199142
1.41245,-0.753406052993656
1.4126,-0.754754655263379
1.41275,-0.756106856680714
1.4129,-0.757462669974048
1.41305,-0.758822107928061
1.4132,-0.760185183384029
1.41335,-0.761551909240132
1.4135,-0.762922298451748
1.41365,-0.764296364031771
1.4138,-0.765674119050922
1.41395,-0.767055576638043
1.4141,-0.768440749980447
1.41425,-0.769829652324198
1.4144,-0.771222296974437
1.41455,-0.772618697295726
1.4147,-0.774018866712335
1.41485,-0.775422818708601
1.415,-0.776830566829219
1.41515,-0.7782421246796
1.4153,-0.77965750592618
1.41545,-0.781076724296769
1.4156,-0.782499793580877
1.41575,-0.783926727630055
1.4159,-0.785357540358222
1.41605,-0.786792245742021
1.4162,-0.788230857821164
1.41635,-0.789673390698757
1.4165,-0.791119858541675
1.41665,-0.792570275580885
1.4168,-0.79402465611182
1.41695,-0.795483014494721
1.4171,-0.796945365155009
1.41725,-0.798411722583618
1.4174,-0.799882101337385
1.41755,-0.801356516039385
1.4177,-0.802834981379336
1.41785,-0.804317512113929
1.418,-0.805804123067215
1.41815,-0.807294829130989
1.4183,-0.808789645265148
1.41845,-0.810288586498077
1.4186,-0.811791667927035
1.41875,-0.813298904718527
1.4189,-0.814810312108704
1.41905,-0.81632590540374
1.4192,-0.817845699980222
1.41935,-0.819369711285559
1.4195,-0.820897954838356
1.41965,-0.822430446228841
1.4198,-0.823967201119231
1.41995,-0.825508235244169
1.4201,-0.827053564411112
1.42025,-0.82860320450074
1.4204,-0.830157171467388
1.42055,-0.831715481339434
1.4207,-0.833278150219736
1.42085,-0.834845194286036
1.421,-0.836416629791404
1.42115,-0.837992473064651
1.4213,-0.83957274051076
1.42145,-0.841157448611313
1.4216,-0.842746613924927
1.42175,-0.844340253087714
1.4219,-0.845938382813684
1.42205,-0.847541019895217
1.4222,-0.849148181203497
1.42235,-0.850759883688957
1.4225,-0.852376144381751
1.42265,-0.853996980392192
1.4228,-0.855622408911216
1.42295,-0.857252447210836
1.4231,-0.858887112644626
1.42325,-0.860526422648173
1.4234,-0.86217039473955
1.42355,-0.863819046519793
1.4237,-0.86547239567339
1.42385,-0.867130459968724
1.424,-0.868793257258611
1.42415,-0.870460805480744
1.4243,-0.8721331226582
1.42445,-0.873810226899943
1.4246,-0.875492136401294
1.42475,-0.877178869444468
1.4249,-0.878870444399053
1.42505,-0.880566879722513
1.4252,-0.882268193960731
1.42535,-0.883974405748487
1.4255,-0.885685533809993
1.42565,-0.887401596959429
1.4258,-0.889122614101427
1.42595,-0.89084860423166
1.4261,-0.89257958643731
1.42625,-0.89431557989765
1.4264,-0.896056603884564
1.42655,-0.897802677763103
1.4267,-0.89955382099202
1.42685,-0.901310053124326
1.427,-0.903071393807848
1.42715,-0.904837862785781
1.4273,-0.906609479897265
1.42745,-0.908386265077931
1.4276,-0.910168238360488
1.42775,-0.911955419875293
1.4279,-0.913747829850932
1.42805,-0.915545488614793
1.4282,-0.917348416593666
1.42835,-0.919156634314321
1.4285,-0.920970162404124
1.42865,-0.922789021591601
1.4288,-0.924613232707083
1.42895,-0.926442816683277
1.4291,-0.928277794555908
1.42925,-0.930118187464309
1.4294,-0.931964016652063
1.42955,-0.933815303467618
1.4297,-0.935672069364918
1.42985,-0.937534335904026
1.43,-0.939402124751788
1.43015,-0.941275457682456
1.4303,-0.943154356578337
1.43045,-0.945038843430449
1.4306,-0.94692894033918
1.43075,-0.948824669514944
1.4309,-0.950726053278853
1.43105,-0.952633114063383
1.4312,-0.954545874413049
1.43135,-0.95646435698509
1.4315,-0.958388584550152
1.43165,-0.960318579992978
1.4318,-0.962254366313102
1.43195,-0.964195966625555
1.4321,-0.966143404161566
1.43225,-0.968096702269267
1.4324,-0.970055884414417
1.43255,-0.972020974181124
1.4327,-0.973991995272558
1.43285,-0.975968971511699
1.433,-0.97795192684206
1.43315,-0.979940885328434
1.4333,-0.981935871157642
1.43345,-0.983936908639281
1.4336,-0.985944022206488
1.43375,-0.987957236416705
1.4339,-0.989976575952439
1.43405,-0.992002065622031
1.4342,-0.994033730360471
1.43435,-0.996071595230137
1.4345,-0.998115685421625
1.43465,-1.00016602625452
1.4348,-1.00222264317821
1.43495,-1.00428556177271
1.4351,-1.00635480774946
1.43525,-1.00843040695212
1.4354,-1.01051238535748
1.43555,-1.01260076907617
1.4357,-1.01469558435365
1.43585,-1.01679685757091
1.436,-1.01890461524542
1.43615,-1.02101888403195
1.4363,-1.02313969072343
1.43645,-1.02526706225185
1.4366,-1.02740102568909
1.43675,-1.02954160824787
1.4369,-1.03168883728257
1.43705,-1.03384274029019
1.4372,-1.0360033449112
1.43735,-1.03817067893048
1.4375,-1.04034477027825
1.43765,-1.04252564703097
1.4378,-1.04471333741226
1.43795,-1.04690786979389
1.4381,-1.04910927269667
1.43825,-1.05131757479143
1.4384,-1.05353280489997
1.43855,-1.05575499199604
1.4387,-1.05798416520631
1.43885,-1.06022035381133
1.439,-1.06246358724656
1.43915,-1.06471389510331
1.4393,-1.06697130712981
1.43945,-1.06923585323217
1.4396,-1.07150756347543
1.43975,-1.07378646808454
1.4399,-1.07607259744549
1.44005,-1.07836598210623
1.4402,-1.08066665277782
1.44035,-1.08297464033543
1.4405,-1.08528997581946
1.44065,-1.08761269043655
1.4408,-1.0899428155607
1.44095,-1.09228038273438
1.4411,-1.09462542366958
1.44125,-1.09697797024897
1.4414,-1.09933805452698
1.44155,-1.10170570873093
1.4417,-1.10408096526218
1.44185,-1.10646385669728
1.442,-1.10885441578907
1.44215,-1.11125267546792
1.4423,-1.11365866884283
1.44245,-1.11607242920263
1.4426,-1.1184939900172
1.44275,-1.12092338493861
1.4429,-1.12336064780237
1.44305,-1.12580581262865
1.4432,-1.12825891362344
1.44335,-1.13071998517989
1.4435,-1.13318906187946
1.44365,-1.13566617849321
1.4438,-1.13815136998307
1.44395,-1.14064467150313
1.4441,-1.14314611840086
1.44425,-1.14565574621848
1.4444,-1.14817359069422
1.44455,-1.15069968776365
1.4447,-1.15323407356098
1.44485,-1.15577678442044
1.445,-1.15832785687758
1.44515,-1.16088732767065
1.4453,-1.16345523374198
1.44545,-1.16603161223933
1.4456,-1.16861650051729
1.44575,-1.17120993613868
1.4459,-1.17381195687596
1.44605,-1.17642260071267
1.4462,-1.17904190584483
1.44635,-1.18166991068241
1.4465,-1.18430665385078
1.44665,-1.18695217419216
1.4468,-1.18960651076716
1.44695,-1.1922697028562
1.4471,-1.19494178996103
1.44725,-1.1976228118063
1.4474,-1.20031280834102
1.44755,-1.20301181974012
1.4477,-1.20571988640605
1.44785,-1.20843704897027
1.448,-1.21116334829488
1.44815,-1.2138988254742
1.4483,-1.21664352183635
1.44845,-1.21939747894492
1.4486,-1.22216073860055
1.44875,-1.22493334284256
1.4489,-1.22771533395068
1.44905,-1.23050675444666
1.4492,-1.23330764709597
1.44935,-1.23611805490949
1.4495,-1.23893802114523
1.44965,-1.24176758931007
1.4498,-1.24460680316146
1.44995,-1.24745570670922
1.4501,-1.25031434421726
1.45025,-1.2531827602054
1.4504,-1.25606099945117
1.45055,-1.25894910699157
1.4507,-1.26184712812496
1.45085,-1.26475510841288
1.451,-1.26767309368187
1.45115,-1.27060113002543
1.4513,-1.2735392638058
1.45145,-1.27648754165595
1.4516,-1.27944601048146
1.45175,-1.28241471746245
1.4519,-1.28539371005557
1.45205,-1.28838303599592
1.4522,-1.29138274329907
1.45235,-1.29439288026306
1.4525,-1.29741349547037
1.45265,-1.30044463779002
1.4528,-1.30348635637958
1.45295,-1.30653870068728
1.4531,-1.30960172045403
1.45325,-1.31267546571558
1.4534,-1.31575998680461
1.45355,-1.31885533435291
1.4537,-1.32196155929349
1.45385,-1.32507871286278
1.454,-1.32820684660283
1.45415,-1.33134601236348
1.4543,-1.33449626230467
1.45445,-1.33765764889863
1.4546,-1.34083022493214
1.45475,-1.34401404350887
1.4549,-1.34720915805165
1.45505,-1.35041562230482
1.4552,-1.35363349033657
1.45535,-1.35686281654128
1.4555,-1.36010365564198
