"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686278804014979
1.40015,-0.687374289318222
1.4003,-0.688472312124295
1.40045,-0.689572880053973
1.4006,-0.690676000755806
1.40075,-0.691781681906254
1.4009,-0.6928899312098
1.40105,-0.694000756399078
1.4012,-0.695114165234977
1.40135,-0.696230165506791
1.4015,-0.697348765032322
1.40165,-0.698469971658014
1.4018,-0.699593793259078
1.40195,-0.700720237739607
1.4021,-0.701849313032714
1.40225,-0.702981027100654
1.4024,-0.704115387934952
1.40255,-0.705252403556533
1.4027,-0.706392082015839
1.40285,-0.707534431392983
1.403,-0.708679459797849
1.40315,-0.709827175370243
1.4033,-0.710977586280028
1.40345,-0.712130700727229
1.4036,-0.71328652694219
1.40375,-0.714445073185713
1.4039,-0.715606347749162
1.40405,-0.716770358954623
1.4042,-0.717937115155037
1.40435,-0.719106624734316
1.4045,-0.720278896107512
1.40465,-0.721453937720925
1.4048,-0.722631758052258
1.40495,-0.723812365610752
1.4051,-0.724995768937328
1.40525,-0.726181976604705
1.4054,-0.727370997217586
1.40555,-0.728562839412762
1.4057,-0.729757511859265
1.40585,-0.730955023258513
1.406,-0.732155382344458
1.40615,-0.733358597883726
1.4063,-0.734564678675758
1.40645,-0.735773633552968
1.4066,-0.73698547138088
1.40675,-0.738200201058275
1.4069,-0.73941783151735
1.40705,-0.740638371723858
1.4072,-0.741861830677263
1.40735,-0.743088217410886
1.4075,-0.744317540992058
1.40765,-0.745549810522285
1.4078,-0.746785035137373
1.40795,-0.748023224007613
1.4081,-0.749264386337919
1.40825,-0.750508531367981
1.4084,-0.751755668372431
1.40855,-0.753005806661002
1.4087,-0.754258955578673
1.40885,-0.755515124505839
1.409,-0.756774322858462
1.40915,-0.758036560088242
1.4093,-0.759301845682783
1.40945,-0.760570189165723
1.4096,-0.761841600096943
1.40975,-0.763116088072687
1.4099,-0.764393662725768
1.41005,-0.765674333725701
1.4102,-0.766958110778882
1.41035,-0.768245003628765
1.4105,-0.769535022056014
1.41065,-0.770828175878677
1.4108,-0.772124474952368
1.41095,-0.773423929170418
1.4111,-0.77472654846407
1.41125,-0.776032342802628
1.4114,-0.777341322193653
1.41155,-0.778653496683116
1.4117,-0.779968876355597
1.41185,-0.781287471334443
1.412,-0.782609291781956
1.41215,-0.783934347899557
1.4123,-0.785262649927992
1.41245,-0.78659420814749
1.4126,-0.787929032877948
1.41275,-0.789267134479123
1.4129,-0.790608523350797
1.41305,-0.791953209932995
1.4132,-0.793301204706126
1.41335,-0.794652518191203
1.4135,-0.796007160950023
1.41365,-0.797365143585342
1.4138,-0.798726476741076
1.41395,-0.800091171102497
1.4141,-0.801459237396413
1.41425,-0.802830686391363
1.4144,-0.804205528897805
1.41455,-0.805583775768331
1.4147,-0.806965437897841
1.41485,-0.808350526223748
1.415,-0.809739051726177
1.41515,-0.811131025428158
1.4153,-0.812526458395836
1.41545,-0.813925361738664
1.4156,-0.815327746609601
1.41575,-0.816733624205327
1.4159,-0.818143005766444
1.41605,-0.819555902577672
1.4162,-0.820972325968061
1.41635,-0.822392287311209
1.4165,-0.823815798025451
1.41665,-0.825242869574089
1.4168,-0.826673513465589
1.41695,-0.828107741253793
1.4171,-0.829545564538141
1.41725,-0.830986994963888
1.4174,-0.832432044222304
1.41755,-0.833880724050902
1.4177,-0.835333046233653
1.41785,-0.836789022601217
1.418,-0.838248665031139
1.41815,-0.839711985448096
1.4183,-0.841178995824098
1.41845,-0.842649708178732
1.4186,-0.844124134579374
1.41875,-0.845602287141421
1.4189,-0.847084178028523
1.41905,-0.848569819452795
1.4192,-0.850059223675068
1.41935,-0.851552403005112
1.4195,-0.853049369801872
1.41965,-0.854550136473693
1.4198,-0.856054715478567
1.41995,-0.857563119324364
1.4201,-0.859075360569067
1.42025,-0.860591451821028
1.4204,-0.862111405739184
1.42055,-0.863635235033321
1.4207,-0.865162952464309
1.42085,-0.866694570844343
1.421,-0.868230103037192
1.42115,-0.869769561958455
1.4213,-0.8713129605758
1.42145,-0.872860311909211
1.4216,-0.874411629031265
1.42175,-0.875966925067351
1.4219,-0.877526213195946
1.42205,-0.879089506648874
1.4222,-0.88065681871154
1.42235,-0.882228162723218
1.4225,-0.883803552077296
1.42265,-0.885383000221548
1.4228,-0.886966520658378
1.42295,-0.888554126945103
1.4231,-0.890145832694217
1.42325,-0.891741651573654
1.4234,-0.893341597307067
1.42355,-0.89494568367408
1.4237,-0.896553924510586
1.42385,-0.898166333708997
1.424,-0.899782925218541
1.42415,-0.901403713045523
1.4243,-0.903028711253619
1.42445,-0.904657933964139
1.4246,-0.906291395356321
1.42475,-0.907929109667615
1.4249,-0.909571091193967
1.42505,-0.911217354290102
1.4252,-0.91286791336982
1.42535,-0.914522782906275
1.4255,-0.916181977432282
1.42565,-0.917845511540594
1.4258,-0.919513399884221
1.42595,-0.921185657176704
1.4261,-0.92286229819241
1.42625,-0.924543337766872
1.4264,-0.926228790797048
1.42655,-0.927918672241639
1.4267,-0.929612997121415
1.42685,-0.931311780519484
1.427,-0.933015037581637
1.42715,-0.934722783516638
1.4273,-0.936435033596554
1.42745,-0.938151803157054
1.4276,-0.939873107597726
1.42775,-0.941598962382411
1.4279,-0.943329383039504
1.42805,-0.945064385162302
1.4282,-0.946803984409299
1.42835,-0.948548196504529
1.4285,-0.95029703723789
1.42865,-0.952050522465482
1.4288,-0.953808668109918
1.42895,-0.955571490160683
1.4291,-0.957339004674456
1.42925,-0.959111227775445
1.4294,-0.960888175655732
1.42955,-0.962669864575628
1.4297,-0.964456310863986
1.42985,-0.966247530918573
1.43,-0.968043541206406
1.43015,-0.969844358264108
1.4303,-0.971649998698258
1.43045,-0.973460479185743
1.4306,-0.975275816474116
1.43075,-0.977096027381947
1.4309,-0.978921128799202
1.43105,-0.98075113768759
1.4312,-0.982586071080933
1.43135,-0.984425946085524
1.4315,-0.986270779880514
1.43165,-0.988120589718269
1.4318,-0.989975392924754
1.43195,-0.99183520689989
1.4321,-0.993700049117958
1.43225,-0.995569937127966
1.4324,-0.997444888554022
1.43255,-0.999324921095741
1.4327,-1.00121005252861
1.43285,-1.00310030070441
1.433,-1.00499568355155
1.43315,-1.00689621907553
1.4333,-1.00880192535928
1.43345,-1.01071282056362
1.4336,-1.01262892292759
1.43375,-1.01455025076891
1.4339,-1.01647682248436
1.43405,-1.01840865655019
1.4342,-1.02034577152255
1.43435,-1.0222881860379
1.4345,-1.02423591881337
1.43465,-1.02618898864729
1.4348,-1.0281474144195
1.43495,-1.03011121509185
1.4351,-1.03208040970859
1.43525,-1.03405501739679
1.4354,-1.03603505736682
1.43555,-1.03802054891275
1.4357,-1.04001151141277
1.43585,-1.04200796432968
1.436,-1.04400992721129
1.43615,-1.04601741969088
1.4363,-1.04803046148764
1.43645,-1.05004907240716
1.4366,-1.05207327234183
1.43675,-1.05410308127133
1.4369,-1.05613851926306
1.43705,-1.05817960647265
1.4372,-1.06022636314439
1.43735,-1.06227880961167
1.4375,-1.06433696629754
1.43765,-1.0664008537151
1.4378,-1.068470492468
1.43795,-1.07054590325094
1.4381,-1.07262710685014
1.43825,-1.07471412414382
1.4384,-1.0768069761027
1.43855,-1.07890568379046
1.4387,-1.0810102683643
1.43885,-1.08312075107538
1.439,-1.08523715326932
1.43915,-1.08735949638676
1.4393,-1.08948780196382
1.43945,-1.0916220916326
1.4396,-1.09376238712174
1.43975,-1.09590871025693
1.4399,-1.09806108296137
1.44005,-1.10021952725637
1.4402,-1.10238406526183
1.44035,-1.1045547191968
1.4405,-1.10673151138
1.44065,-1.10891446423034
1.4408,-1.11110360026749
1.44095,-1.11329894211241
1.4411,-1.11550051248789
1.44125,-1.11770833421913
1.4414,-1.11992243023426
1.44155,-1.12214282356492
