"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660934329446248
1.40015,-0.661990837461253
1.4003,-0.663049827746718
1.40045,-0.664111307965457
1.4006,-0.665175285809449
1.40075,-0.666241768999959
1.4009,-0.667310765287695
1.40105,-0.668382282452919
1.4012,-0.6694563283056
1.40135,-0.670532910685544
1.4015,-0.671612037462537
1.40165,-0.672693716536479
1.4018,-0.673777955837525
1.40195,-0.674864763326225
1.4021,-0.675954146993662
1.40225,-0.677046114861602
1.4024,-0.678140674982633
1.40255,-0.679237835440301
1.4027,-0.680337604349255
1.40285,-0.681439989855409
1.403,-0.682545000136068
1.40315,-0.683652643400084
1.4033,-0.684762927887994
1.40345,-0.685875861872189
1.4036,-0.686991453657031
1.40375,-0.688109711579033
1.4039,-0.689230644006996
1.40405,-0.690354259342153
1.4042,-0.69148056601834
1.40435,-0.692609572502127
1.4045,-0.693741287292996
1.40465,-0.694875718923474
1.4048,-0.6960128759593
1.40495,-0.697152766999588
1.4051,-0.698295400676959
1.40525,-0.699440785657727
1.4054,-0.700588930642045
1.40555,-0.701739844364066
1.4057,-0.702893535592109
1.40585,-0.704050013128806
1.406,-0.705209285811287
1.40615,-0.706371362511326
1.4063,-0.707536252135512
1.40645,-0.708703963625414
1.4066,-0.709874505957747
1.40675,-0.711047888144541
1.4069,-0.712224119233309
1.40705,-0.713403208307207
1.4072,-0.714585164485225
1.40735,-0.715769996922333
1.4075,-0.716957714809675
1.40765,-0.718148327374726
1.4078,-0.719341843881472
1.40795,-0.720538273630591
1.4081,-0.72173762595962
1.40825,-0.722939910243135
1.4084,-0.724145135892934
1.40855,-0.725353312358203
1.4087,-0.726564449125715
1.40885,-0.727778555719993
1.409,-0.728995641703501
1.40915,-0.73021571667683
1.4093,-0.731438790278874
1.40945,-0.732664872187021
1.4096,-0.733893972117337
1.40975,-0.735126099824755
1.4099,-0.736361265103263
1.41005,-0.737599477786093
1.4102,-0.738840747745909
1.41035,-0.740085084895006
1.4105,-0.741332499185493
1.41065,-0.742583000609496
1.4108,-0.743836599199348
1.41095,-0.745093305027792
1.4111,-0.746353128208158
1.41125,-0.747616078894593
1.4114,-0.748882167282235
1.41155,-0.750151403607421
1.4117,-0.751423798147897
1.41185,-0.752699361223008
1.412,-0.753978103193918
1.41215,-0.75526003446379
1.4123,-0.756545165478033
1.41245,-0.757833506724457
1.4126,-0.75912506873354
1.41275,-0.760419862078589
1.4129,-0.761717897375977
1.41305,-0.763019185285352
1.4132,-0.764323736509852
1.41335,-0.765631561796314
1.4135,-0.766942671935497
1.41365,-0.768257077762292
1.4138,-0.76957479015595
1.41395,-0.770895820040298
1.4141,-0.77222017838397
1.41425,-0.773547876200601
1.4144,-0.774878924549089
1.41455,-0.776213334533796
1.4147,-0.777551117304786
1.41485,-0.778892284058045
1.415,-0.780236846035719
1.41515,-0.781584814526338
1.4153,-0.78293620086505
1.41545,-0.784291016433857
1.4156,-0.785649272661855
1.41575,-0.787010981025461
1.4159,-0.788376153048656
1.41605,-0.789744800303213
1.4162,-0.791116934408959
1.41635,-0.792492567034013
1.4165,-0.793871709894999
1.41665,-0.795254374757344
1.4168,-0.79664057343547
1.41695,-0.798030317793084
