"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657887700221315
1.40015,-0.658964109262147
1.4003,-0.660043109427905
1.40045,-0.661124708893234
1.4006,-0.662208915864432
1.40075,-0.663295738579601
1.4009,-0.664385185308791
1.40105,-0.665477264354144
1.4012,-0.666571984050053
1.40135,-0.667669352763311
1.4015,-0.668769378893254
1.40165,-0.669872070871929
1.4018,-0.670977437164222
1.40195,-0.672085486268041
1.4021,-0.673196226714448
1.40225,-0.674309667067824
1.4024,-0.675425815926023
1.40255,-0.676544681920537
1.4027,-0.677666273716639
1.40285,-0.678790600013549
1.403,-0.679917669544604
1.40315,-0.681047491077396
1.4033,-0.682180073413961
1.40345,-0.683315425390923
1.4036,-0.684453555879652
1.40375,-0.685594473786449
1.4039,-0.686738188052693
1.40405,-0.687884707655025
1.4042,-0.689034041605489
1.40435,-0.690186198951726
1.4045,-0.691341188777119
1.40465,-0.692499020200996
1.4048,-0.693659702378756
1.40495,-0.694823244502089
1.4051,-0.695989655799104
1.40525,-0.697158945534533
1.4054,-0.698331123009895
1.40555,-0.699506197563669
1.4057,-0.70068417857148
1.40585,-0.701865075446256
1.406,-0.703048897638439
1.40615,-0.704235654636132
1.4063,-0.705425355965296
1.40645,-0.70661801118994
1.4066,-0.707813629912274
1.40675,-0.709012221772928
1.4069,-0.710213796451107
1.40705,-0.711418363664798
1.4072,-0.712625933170944
1.40735,-0.713836514765633
1.4075,-0.715050118284297
1.40765,-0.716266753601888
1.4078,-0.717486430633079
1.40795,-0.718709159332447
1.4081,-0.71993494969468
1.40825,-0.72116381175475
1.4084,-0.722395755588135
1.40855,-0.723630791310991
1.4087,-0.724868929080362
1.40885,-0.726110179094383
1.409,-0.727354551592461
1.40915,-0.7286020568555
1.4093,-0.729852705206077
1.40945,-0.731106507008678
1.4096,-0.732363472669875
1.40975,-0.733623612638529
1.4099,-0.734886937406027
1.41005,-0.736153457506459
1.4102,-0.737423183516844
1.41035,-0.738696126057334
1.4105,-0.739972295791424
1.41065,-0.741251703426176
1.4108,-0.74253435971241
1.41095,-0.74382027544495
1.4111,-0.745109461462814
1.41125,-0.746401928649449
1.4114,-0.747697687932934
1.41155,-0.748996750286212
1.4117,-0.750299126727315
1.41185,-0.751604828319574
1.412,-0.752913866171851
1.41215,-0.754226251438763
1.4123,-0.755541995320905
1.41245,-0.756861109065086
1.4126,-0.758183603964556
1.41275,-0.759509491359227
1.4129,-0.760838782635912
1.41305,-0.762171489228568
1.4132,-0.763507622618514
1.41335,-0.764847194334676
1.4135,-0.766190215953822
1.41365,-0.767536699100806
1.4138,-0.768886655448796
1.41395,-0.770240096719532
1.4141,-0.771597034683556
1.41425,-0.772957481160462
1.4144,-0.774321448019144
1.41455,-0.775688947178035
1.4147,-0.77705999060537
1.41485,-0.778434590319417
1.415,-0.779812758388746
1.41515,-0.781194506932479
1.4153,-0.782579848120534
1.41545,-0.783968794173893
1.4156,-0.785361357364857
1.41575,-0.786757550017302
1.4159,-0.788157384506944
1.41605,-0.789560873261594
1.4162,-0.790968028761433
1.41635,-0.79237886353927
1.4165,-0.793793390180813
1.41665,-0.795211621324932
1.4168,-0.79663356966394
1.41695,-0.798059247943843
1.4171,-0.799488668964649
1.41725,-0.800921845580607
1.4174,-0.802358790700513
1.41755,-0.803799517287965
1.4177,-0.80524403836165
1.41785,-0.806692366995643
1.418,-0.808144516319668
1.41815,-0.809600499519399
1.4183,-0.811060329836728
1.41845,-0.812524020570083
1.4186,-0.813991585074677
1.41875,-0.815463036762852
1.4189,-0.816938389104332
1.41905,-0.81841765562653
1.4192,-0.819900849914853
1.41935,-0.821387985612997
1.4195,-0.822879076423241
1.41965,-0.824374136106769
1.4198,-0.825873178483947
1.41995,-0.82737621743466
1.4201,-0.82888326689859
1.42025,-0.830394340875563
1.4204,-0.831909453425813
1.42055,-0.833428618670356
1.4207,-0.834951850791242
1.42085,-0.836479164031931
1.421,-0.838010572697569
1.42115,-0.83954609115534
1.4213,-0.841085733834771
1.42145,-0.842629515228067
1.4216,-0.844177449890447
1.42175,-0.845729552440445
1.4219,-0.847285837560276
1.42205,-0.848846319996154
1.4222,-0.850411014558623
1.42235,-0.851979936122906
1.4225,-0.853553099629236
1.42265,-0.855130520083219
1.4228,-0.856712212556142
1.42295,-0.858298192185358
1.4231,-0.859888474174603
1.42325,-0.861483073794376
1.4234,-0.863082006382268
1.42355,-0.864685287343331
1.4237,-0.866292932150433
1.42385,-0.86790495634461
1.424,-0.869521375535445
1.42415,-0.871142205401412
1.4243,-0.872767461690262
1.42445,-0.874397160219375
1.4246,-0.876031316876141
1.42475,-0.877669947618339
1.4249,-0.879313068474491
1.42505,-0.880960695544266
1.4252,-0.882612844998847
1.42535,-0.884269533081317
1.4255,-0.885930776107034
1.42565,-0.887596590464042
1.4258,-0.889266992613443
1.42595,-0.890941999089794
1.4261,-0.892621626501506
1.42625,-0.894305891531233
1.4264,-0.895994810936284
1.42655,-0.897688401549019
1.4267,-0.899386680277254
1.42685,-0.901089664104671
1.427,-0.902797370091225
1.42715,-0.904509815373572
1.4273,-0.906227017165457
1.42745,-0.907948992758166
1.4276,-0.909675759520913
1.42775,-0.911407334901292
1.4279,-0.913143736425686
1.42805,-0.914884981699711
1.4282,-0.916631088408628
1.42835,-0.918382074317807
1.4285,-0.92013795727313
1.42865,-0.921898755201449
1.4288,-0.923664486111048
1.42895,-0.925435168092047
1.4291,-0.927210819316894
1.42925,-0.928991458040781
1.4294,-0.930777102602125
1.42955,-0.932567771423012
1.4297,-0.934363483009668
1.42985,-0.936164255952911
1.43,-0.937970108928611
1.43015,-0.939781060698198
1.4303,-0.941597130109088
1.43045,-0.943418336095192
1.4306,-0.945244697677375
1.43075,-0.947076233963948
1.4309,-0.948912964151157
1.43105,-0.950754907523654
1.4312,-0.952602083455014
