"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676179055642057
1.40015,-0.677265950691117
1.4003,-0.678355414672521
1.40045,-0.679447455560044
1.4006,-0.680542081358083
1.40075,-0.681639300101797
1.4009,-0.682739119857262
1.40105,-0.683841548721612
1.4012,-0.684946594823167
1.40135,-0.686054266321602
1.4015,-0.687164571408088
1.40165,-0.688277518305433
1.4018,-0.689393115268235
1.40195,-0.690511370583023
1.4021,-0.691632292568421
1.40225,-0.692755889575287
1.4024,-0.693882169986879
1.40255,-0.695011142218991
1.4027,-0.696142814720112
1.40285,-0.697277195971583
1.403,-0.698414294487755
1.40315,-0.699554118816138
1.4033,-0.700696677537566
1.40345,-0.701841979266341
1.4036,-0.702990032650405
1.40375,-0.704140846371501
1.4039,-0.705294429145318
1.40405,-0.706450789721663
1.4042,-0.707609936884633
1.40435,-0.708771879452754
1.4045,-0.709936626279166
1.40465,-0.711104186251774
1.4048,-0.712274568293435
1.40495,-0.713447781362101
1.4051,-0.71462383445098
1.40525,-0.715802736588756
1.4054,-0.7169844968397
1.40555,-0.718169124303863
1.4057,-0.719356628117266
1.40585,-0.720547017452046
1.406,-0.721740301516635
1.40615,-0.722936489555949
1.4063,-0.724135590851554
1.40645,-0.725337614721838
1.4066,-0.72654257052219
1.40675,-0.727750467645194
1.4069,-0.728961315520786
1.40705,-0.730175123616455
1.4072,-0.731391901437409
1.40735,-0.732611658526774
1.4075,-0.733834404465748
1.40765,-0.735060148873826
1.4078,-0.736288901408961
1.40795,-0.737520671767762
1.4081,-0.738755469685662
1.40825,-0.739993304937131
1.4084,-0.74123418733586
1.40855,-0.742478126734946
1.4087,-0.743725133027092
1.40885,-0.744975216144795
1.409,-0.746228386060541
1.40915,-0.747484652787006
1.4093,-0.748744026377252
1.40945,-0.750006516924917
1.4096,-0.751272134564431
1.40975,-0.752540889471197
1.4099,-0.753812791861805
1.41005,-0.755087851994235
1.4102,-0.756366080168059
1.41035,-0.757647486724641
1.4105,-0.758932082047349
1.41065,-0.760219876561771
1.4108,-0.761510880735903
1.41095,-0.762805105080377
1.4111,-0.764102560148668
1.41125,-0.765403256537301
1.4114,-0.766707204886077
1.41155,-0.76801441587827
1.4117,-0.769324900240865
1.41185,-0.770638668744761
1.412,-0.771955732204985
1.41215,-0.773276101480937
