"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672201387701775
1.40015,-0.673313250059918
1.4003,-0.674427842446348
1.40045,-0.675545173725878
1.4006,-0.676665252799154
1.40075,-0.677788088602814
1.4009,-0.678913690109675
1.40105,-0.680042066328918
1.4012,-0.681173226306259
1.40135,-0.682307179124116
1.4015,-0.68344393390183
1.40165,-0.684583499795798
1.4018,-0.685725885999696
1.40195,-0.686871101744638
1.4021,-0.688019156299375
1.40225,-0.689170058970484
1.4024,-0.690323819102544
1.40255,-0.691480446078326
1.4027,-0.692639949318994
1.40285,-0.693802338284293
1.403,-0.694967622472727
1.40315,-0.696135811421774
1.4033,-0.697306914708068
1.40345,-0.69848094194759
1.4036,-0.699657902795876
1.40375,-0.700837806948208
1.4039,-0.702020664139818
1.40405,-0.703206484146083
1.4042,-0.704395276782737
1.40435,-0.705587051906051
1.4045,-0.706781819413065
1.40465,-0.707979589241771
1.4048,-0.70918037137134
1.40495,-0.710384175822303
1.4051,-0.711591012656785
1.40525,-0.712800891978703
1.4054,-0.714013823933975
1.40555,-0.715229818710742
1.4057,-0.716448886539571
1.40585,-0.717671037693683
1.406,-0.718896282489151
1.40615,-0.720124631285149
1.4063,-0.721356094484128
1.40645,-0.722590682532066
1.4066,-0.723828405918699
1.40675,-0.725069275177709
1.4069,-0.726313300886966
1.40705,-0.727560493668781
1.4072,-0.72881086419008
1.40735,-0.730064423162669
1.4075,-0.731321181343463
1.40765,-0.732581149534695
1.4078,-0.73384433858417
1.40795,-0.735110759385499
1.4081,-0.73638042287832
1.40825,-0.737653340048533
1.4084,-0.738929521928569
1.40855,-0.740208979597592
1.4087,-0.741491724181765
1.40885,-0.742777766854485
1.409,-0.744067118836616
1.40915,-0.745359791396763
1.4093,-0.746655795851495
1.40945,-0.747955143565595
1.4096,-0.749257845952331
1.40975,-0.750563914473676
1.4099,-0.751873360640592
1.41005,-0.753186196013269
1.4102,-0.75450243220138
1.41035,-0.755822080864349
1.4105,-0.757145153711604
1.41065,-0.758471662502837
1.4108,-0.759801619048278
1.41095,-0.761135035208941
1.4111,-0.762471922896908
1.41125,-0.763812294075587
1.4114,-0.76515616075999
1.41155,-0.766503535016985
1.4117,-0.7678544289656
1.41185,-0.769208854777271
1.412,-0.770566824676126
1.41215,-0.771928350939271
1.4123,-0.773293445897058
1.41245,-0.774662121933382
1.4126,-0.776034391485942
1.41275,-0.777410267046549
1.4129,-0.778789761161401
1.41305,-0.780172886431366
1.4132,-0.781559655512291
1.41335,-0.782950081115282
1.4135,-0.784344176006997
1.41365,-0.785741953009939
1.4138,-0.787143425002778
1.41395,-0.78854860492062
1.4141,-0.789957505755321
1.41425,-0.7913701405558
1.4144,-0.792786522428325
1.41455,-0.794206664536846
1.4147,-0.795630580103277
1.41485,-0.797058282407831
1.415,-0.798489784789324
1.41515,-0.799925100645478
1.4153,-0.801364243433259
1.41545,-0.802807226669192
1.4156,-0.804254063929671
1.41575,-0.805704768851294
1.4159,-0.807159355131188
1.41605,-0.808617836527324
1.4162,-0.810080226858864
1.41635,-0.811546540006487
1.4165,-0.813016789912721
1.41665,-0.814490990582278
1.4168,-0.815969156082397
1.41695,-0.817451300543184
1.4171,-0.818937438157946
1.41725,-0.82042758318355
1.4174,-0.821921749940775
1.41755,-0.823419952814625
1.4177,-0.82492220625473
1.41785,-0.826428524775659
1.418,-0.827938922957312
1.41815,-0.82945341544525
1.4183,-0.830972016951061
1.41845,-0.832494742252747
1.4186,-0.834021606195058
1.41875,-0.835552623689888
1.4189,-0.837087809716616
1.41905,-0.838627179322513
1.4192,-0.840170747623086
1.41935,-0.841718529802479
1.4195,-0.843270541113845
1.41965,-0.844826796879719
1.4198,-0.846387312492435
1.41995,-0.847952103414461
1.4201,-0.849521185178853
1.42025,-0.851094573389592
1.4204,-0.852672283722021
1.42055,-0.854254331923222
1.4207,-0.855840733812416
1.42085,-0.857431505281377
1.421,-0.859026662294834
1.42115,-0.860626220890883
1.4213,-0.862230197181396
1.42145,-0.863838607352426
1.4216,-0.865451467664648
1.42175,-0.867068794453761
1.4219,-0.868690604130908
1.42205,-0.870316913183123
1.4222,-0.871947738173733
1.42235,-0.873583095742807
1.4225,-0.875223002607588
1.42265,-0.87686747556293
1.4228,-0.878516531481735
1.42295,-0.880170187315391
1.4231,-0.881828460094237
1.42325,-0.883491366927995
1.4234,-0.885158925006229
1.42355,-0.886831151598796
1.4237,-0.888508064056314
1.42385,-0.89018967981061
1.424,-0.891876016375201
1.42415,-0.893567091345744
1.4243,-0.895262922400526
1.42445,-0.896963527300924
1.4246,-0.898668923891878
1.42475,-0.9003791301024
1.4249,-0.902094163946019
1.42505,-0.903814043521303
1.4252,-0.90553878701233
1.42535,-0.907268412689182
1.4255,-0.909002938908454
1.42565,-0.910742384113747
1.4258,-0.91248676683617
1.42595,-0.914236105694862
1.4261,-0.915990419397478
1.42625,-0.917749726740725
1.4264,-0.919514046610883
1.42655,-0.9212833979843
1.4267,-0.923057799927959
1.42685,-0.924837271599952
1.427,-0.92662183225008
1.42715,-0.928411501220329
1.4273,-0.930206297945446
1.42745,-0.932006241953472
1.4276,-0.933811352866284
1.42775,-0.935621650400173
1.4279,-0.937437154366348
1.42805,-0.939257884671557
1.4282,-0.941083861318604
1.42835,-0.942915104406941
1.4285,-0.944751634133225
1.42865,-0.946593470791905
1.4288,-0.948440634775792
