"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642960799948991
1.40015,-0.643969541488866
1.4003,-0.644980611742251
1.40045,-0.645994017775486
1.4006,-0.647009766681355
1.40075,-0.648027865579186
1.4009,-0.649048321614992
1.40105,-0.650071141961577
1.4012,-0.65109633381866
1.40135,-0.652123904413005
1.4015,-0.653153860998537
1.40165,-0.65418621085647
1.4018,-0.655220961295424
1.40195,-0.65625811965156
1.4021,-0.657297693288691
1.40225,-0.658339689598433
1.4024,-0.659384116000303
1.40255,-0.660430979941871
1.4027,-0.66148028889887
1.40285,-0.662532050375333
1.403,-0.66358627190373
1.40315,-0.664642961045087
1.4033,-0.665702125389115
1.40345,-0.666763772554362
1.4036,-0.667827910188321
1.40375,-0.668894545967574
1.4039,-0.669963687597935
1.40405,-0.671035342814569
1.4042,-0.672109519382133
1.40435,-0.67318622509492
1.4045,-0.674265467776986
1.40465,-0.675347255282292
1.4048,-0.676431595494848
1.40495,-0.677518496328836
1.4051,-0.678607965728762
1.40525,-0.679700011669605
1.4054,-0.680794642156946
1.40555,-0.681891865227097
1.4057,-0.682991688947285
1.40585,-0.684094121415755
1.406,-0.685199170761932
1.40615,-0.686306845146576
1.4063,-0.687417152761904
1.40645,-0.688530101831765
1.4066,-0.689645700611759
1.40675,-0.690763957389415
1.4069,-0.691884880484309
1.40705,-0.693008478248258
1.4072,-0.694134759065417
1.40735,-0.695263731352477
1.4075,-0.696395403558794
1.40765,-0.697529784166549
1.4078,-0.698666881690906
1.40795,-0.699806704680155
1.4081,-0.700949261715887
1.40825,-0.702094561413135
1.4084,-0.703242612420551
1.40855,-0.704393423420531
1.4087,-0.705547003129422
1.40885,-0.706703360297641
1.409,-0.707862503709851
1.40915,-0.709024442185142
1.4093,-0.710189184577168
1.40945,-0.711356739774319
1.4096,-0.712527116699898
1.40975,-0.71370032431227
1.4099,-0.714876371605049
1.41005,-0.716055267607245
1.4102,-0.717237021383447
1.41035,-0.718421642033993
1.4105,-0.719609138695129
1.41065,-0.720799520539201
1.4108,-0.721992796774807
1.41095,-0.723188976646984
1.4111,-0.72438806943738
1.41125,-0.72559008446444
1.4114,-0.726795031083552
1.41155,-0.728002918687261
1.4117,-0.729213756705427
1.41185,-0.730427554605414
1.412,-0.73164432189227
1.41215,-0.732864068108896
1.4123,-0.734086802836255
1.41245,-0.73531253569353
1.4126,-0.736541276338329
1.41275,-0.737773034466858
1.4129,-0.73900781981412
1.41305,-0.740245642154081
