"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653683760519597
1.40015,-0.654723800284367
1.4003,-0.655766274030985
1.40045,-0.656811189243378
1.4006,-0.657858553433811
1.40075,-0.658908374143041
1.4009,-0.659960658940424
1.40105,-0.661015415424051
1.4012,-0.662072651220896
1.40135,-0.663132373986933
1.4015,-0.664194591407264
1.40165,-0.665259311196282
1.4018,-0.666326541097766
1.40195,-0.66739628888505
1.4021,-0.668468562361136
1.40225,-0.669543369358849
1.4024,-0.670620717740957
1.40255,-0.671700615400332
1.4027,-0.672783070260064
1.40285,-0.67386809027362
1.403,-0.674955683424972
1.40315,-0.67604585772875
1.4033,-0.677138621230381
1.40345,-0.678233982006218
1.4036,-0.67933194816371
1.40375,-0.680432527841517
1.4039,-0.681535729209684
1.40405,-0.682641560469768
1.4042,-0.683750029854989
1.40435,-0.684861145630379
1.4045,-0.685974916092942
1.40465,-0.687091349571779
1.4048,-0.688210454428257
1.40495,-0.689332239056162
1.4051,-0.690456711881834
1.40525,-0.691583881364335
1.4054,-0.692713755995598
1.40555,-0.693846344300579
1.4057,-0.694981654837419
1.40585,-0.696119696197588
1.406,-0.697260477006057
1.40615,-0.698404005921448
1.4063,-0.699550291636191
1.40645,-0.700699342876689
1.4066,-0.701851168403471
1.40675,-0.703005777011364
1.4069,-0.704163177529649
1.40705,-0.705323378822224
1.4072,-0.706486389787773
1.40735,-0.707652219359922
1.4075,-0.708820876507418
1.40765,-0.709992370234274
1.4078,-0.71116670957998
1.40795,-0.712343903619612
1.4081,-0.713523961464058
1.40825,-0.714706892260152
1.4084,-0.71589270519086
1.40855,-0.717081409475451
1.4087,-0.718273014369679
1.40885,-0.719467529165937
1.409,-0.72066496319345
1.40915,-0.721865325818453
1.4093,-0.723068626444354
1.40945,-0.724274874511924
1.4096,-0.725484079499481
1.40975,-0.726696250923054
1.4099,-0.727911398336576
1.41005,-0.729129531332076
1.4102,-0.730350659539835
1.41035,-0.731574792628602
1.4105,-0.732801940305762
1.41065,-0.734032112317529
1.4108,-0.735265318449123
1.41095,-0.736501568524985
1.4111,-0.737740872408934
1.41125,-0.73898324000439
1.4114,-0.740228681254536
1.41155,-0.741477206142541
1.4117,-0.742728824691735
1.41185,-0.743983546965807
1.412,-0.745241383069012
1.41215,-0.746502343146361
1.4123,-0.747766437383813
1.41245,-0.749033676008505
1.4126,-0.750304069288908
1.41275,-0.751577627535073
1.4129,-0.752854361098804
1.41305,-0.75413428037388
1.4132,-0.755417395796256
1.41335,-0.756703717844279
1.4135,-0.757993257038875
1.41365,-0.759286023943778
1.4138,-0.760582029165738
1.41395,-0.761881283354728
1.4141,-0.763183797204161
1.41425,-0.764489581451106
1.4144,-0.765798646876498
1.41455,-0.767111004305363
1.4147,-0.768426664607032
1.41485,-0.769745638695367
1.415,-0.771067937528967
1.41515,-0.772393572111403
1.4153,-0.773722553491449
1.41545,-0.775054892763288
1.4156,-0.776390601066754
1.41575,-0.777729689587548
1.4159,-0.779072169557476
1.41605,-0.780418052254679
1.4162,-0.781767349003853
1.41635,-0.783120071176503
1.4165,-0.78447623019116
1.41665,-0.785835837513625
1.4168,-0.787198904657198
1.41695,-0.788565443182931
1.4171,-0.789935464699856
1.41725,-0.791308980865233
1.4174,-0.792686003384794
1.41755,-0.794066544012981
1.4177,-0.79545061455319
1.41785,-0.79683822685803
1.418,-0.798229392829575
1.41815,-0.799624124419592
1.4183,-0.801022433629807
1.41845,-0.802424332512169
1.4186,-0.803829833169086
1.41875,-0.805238947753686
1.4189,-0.806651688470091
1.41905,-0.80806806757365
1.4192,-0.809488097371222
1.41935,-0.810911790221439
1.4195,-0.812339158534945
1.41965,-0.813770214774687
1.4198,-0.815204971456187
1.41995,-0.81664344114778
1.4201,-0.818085636470912
1.42025,-0.819531570100417
1.4204,-0.820981254764759
1.42055,-0.82243470324634
1.4207,-0.823891928381759
1.42085,-0.8253529430621
1.421,-0.82681776023321
1.42115,-0.828286392895985
1.4213,-0.829758854106647
1.42145,-0.831235156977034
1.4216,-0.832715314674888
1.42175,-0.834199340424147
1.4219,-0.835687247505237
1.42205,-0.837179049255359
1.4222,-0.838674759068776
1.42235,-0.840174390397146
1.4225,-0.841677956749771
1.42265,-0.843185471693936
1.4228,-0.844696948855196
1.42295,-0.846212401917673
1.4231,-0.847731844624389
1.42325,-0.849255290777533
1.4234,-0.85078275423881
1.42355,-0.852314248929733
1.4237,-0.853849788831935
1.42385,-0.855389387987493
1.424,-0.856933060499245
1.42415,-0.858480820531106
1.4243,-0.860032682308389
1.42445,-0.861588660118132
1.4246,-0.863148768309426
1.42475,-0.864713021293729
1.4249,-0.866281433545218
1.42505,-0.867854019601101
1.4252,-0.869430794061965
1.42535,-0.87101177159209
1.4255,-0.872596966919826
1.42565,-0.874186394837893
1.4258,-0.87578007020375
