"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670997387215254
1.40015,-0.672084903931512
1.4003,-0.673175000450734
1.40045,-0.674267684762011
1.4006,-0.675362964884684
1.40075,-0.676460848868476
1.4009,-0.677561344793636
1.40105,-0.67866446077107
1.4012,-0.679770204942471
1.40135,-0.680878585480488
1.4015,-0.681989610588842
1.40165,-0.683103288502473
1.4018,-0.684219627487686
1.40195,-0.685338635842289
1.4021,-0.686460321895742
1.40225,-0.687584694009301
1.4024,-0.688711760576154
1.40255,-0.689841530021581
1.4027,-0.690974010803093
1.40285,-0.692109211410577
1.403,-0.693247140366455
1.40315,-0.694387806225815
1.4033,-0.695531217576578
1.40345,-0.696677383039649
1.4036,-0.697826311269056
1.40375,-0.6989780109521
1.4039,-0.700132490809539
1.40405,-0.701289759595699
1.4042,-0.702449826098663
1.40435,-0.703612699140406
1.4045,-0.704778387576955
1.40465,-0.705946900298571
1.4048,-0.70711824622986
1.40495,-0.708292434329985
1.4051,-0.709469473592776
1.40525,-0.710649373046928
1.4054,-0.711832141756141
1.40555,-0.713017788819306
1.4057,-0.714206323370635
1.40585,-0.715397754579852
1.406,-0.716592091652357
1.40615,-0.717789343829362
1.4063,-0.718989520388112
1.40645,-0.720192630641997
1.4066,-0.721398683940753
1.40675,-0.722607689670624
1.4069,-0.723819657254548
1.40705,-0.72503459615228
1.4072,-0.726252515860634
1.40735,-0.727473425913601
1.4075,-0.728697335882545
1.40765,-0.729924255376379
1.4078,-0.731154194041743
1.40795,-0.732387161563165
1.4081,-0.733623167663272
1.40825,-0.734862222102929
1.4084,-0.736104334681448
1.40855,-0.737349515236761
1.4087,-0.738597773645598
1.40885,-0.739849119823687
1.409,-0.741103563725902
1.40915,-0.74236111534649
1.4093,-0.743621784719229
1.40945,-0.744885581917638
1.4096,-0.746152517055145
1.40975,-0.747422600285276
1.4099,-0.748695841801871
1.41005,-0.749972251839243
1.4102,-0.751251840672397
1.41035,-0.75253461861721
1.4105,-0.753820596030618
1.41065,-0.755109783310837
1.4108,-0.756402190897543
1.41095,-0.757697829272062
1.4111,-0.758996708957594
1.41125,-0.760298840519387
1.4114,-0.761604234564948
1.41155,-0.762912901744265
1.4117,-0.764224852749981
1.41185,-0.765540098317609
1.412,-0.766858649225745
1.41215,-0.768180516296275
1.4123,-0.769505710394569
1.41245,-0.770834242429702
1.4126,-0.77216612335467
1.41275,-0.773501364166593
1.4129,-0.774839975906917
1.41305,-0.776181969661657
1.4132,-0.777527356561586
1.41335,-0.778876147782467
1.4135,-0.780228354545266
1.41365,-0.781583988116366
1.4138,-0.7829430598078
1.41395,-0.784305580977453
1.4141,-0.785671563029312
1.41425,-0.787041017413665
1.4144,-0.788413955627338
1.41455,-0.789790389213916
1.4147,-0.791170329763985
1.41485,-0.792553788915342
1.415,-0.793940778353244
1.41515,-0.795331309810625
1.4153,-0.796725395068331
1.41545,-0.798123045955367
1.4156,-0.799524274349123
1.41575,-0.800929092175608
1.4159,-0.802337511409702
1.41605,-0.80374954407538
1.4162,-0.805165202245955
1.41635,-0.806584498044353
1.4165,-0.808007443643295
1.41665,-0.809434051265615
1.4168,-0.810864333184442
1.41695,-0.812298301723486
1.4171,-0.813735969257292
1.41725,-0.815177348211457
1.4174,-0.816622451062923
1.41755,-0.818071290340196
1.4177,-0.81952387862363
1.41785,-0.820980228545669
1.418,-0.822440352791112
1.41815,-0.823904264097363
1.4183,-0.825371975254702
1.41845,-0.826843499106548
1.4186,-0.828318848549729
1.41875,-0.829798036534732
1.4189,-0.831281076065978
1.41905,-0.832767980202109
1.4192,-0.834258762056224
1.41935,-0.835753434796188
1.4195,-0.837252011644879
1.41965,-0.838754505880479
1.4198,-0.840260930836748
1.41995,-0.841771299903303
1.4201,-0.843285626525895
1.42025,-0.844803924206691
1.4204,-0.846326206504571
1.42055,-0.847852487035397
1.4207,-0.849382779472309
1.42085,-0.85091709754601
1.421,-0.852455455045062
1.42115,-0.85399786581618
1.4213,-0.85554434376452
1.42145,-0.85709490285397
1.4216,-0.858649557107466
1.42175,-0.860208320607273
1.4219,-0.861771207495301
1.42205,-0.863338231973398
1.4222,-0.864909408303654
1.42235,-0.866484750808716
1.4225,-0.868064273872096
1.42265,-0.869647991938468
1.4228,-0.871235919514005
1.42295,-0.872828071166668
1.4231,-0.87442446152653
1.42325,-0.87602510528611
1.4234,-0.877630017200669
1.42355,-0.87923921208854
1.4237,-0.88085270483147
1.42385,-0.882470510374908
1.424,-0.884092643728368
1.42415,-0.885719119965747
1.4243,-0.887349954225645
1.42445,-0.888985161711712
1.4246,-0.890624757692991
1.42475,-0.892268757504224
1.4249,-0.893917176546227
1.42505,-0.895570030286215
1.4252,-0.897227334258146
1.42535,-0.898889104063066
1.4255,-0.900555355369466
1.42565,-0.902226103913624
1.4258,-0.903901365499961
