"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671121332605659
1.40015,-0.67227554069738
1.4003,-0.673432717016874
1.40045,-0.67459287168876
1.4006,-0.675756014880668
1.40075,-0.676922156803464
1.4009,-0.678091307711467
1.40105,-0.67926347790268
1.4012,-0.680438677719009
1.40135,-0.681616917546493
1.4015,-0.682798207815535
1.40165,-0.68398255900113
1.4018,-0.685169981623092
1.40195,-0.686360486246287
1.4021,-0.687554083480871
1.40225,-0.688750783982531
1.4024,-0.689950598452708
1.40255,-0.691153537638836
1.4027,-0.692359612334601
1.40285,-0.693568833380153
1.403,-0.694781211662382
1.40315,-0.69599675811513
1.4033,-0.69721548371945
1.40345,-0.698437399503871
1.4036,-0.699662516544609
1.40375,-0.70089084596585
1.4039,-0.702122398939982
1.40405,-0.703357186687868
1.4042,-0.70459522047908
1.40435,-0.705836511632162
1.4045,-0.707081071514891
1.40465,-0.708328911544545
1.4048,-0.709580043188141
1.40495,-0.710834477962729
1.4051,-0.712092227435617
1.40525,-0.713353303224682
1.4054,-0.714617716998604
1.40555,-0.715885480477142
1.4057,-0.717156605431425
1.40585,-0.718431103684198
1.406,-0.719708987110109
1.40615,-0.720990267635989
1.4063,-0.722274957241122
1.40645,-0.723563067957537
1.4066,-0.724854611870269
1.40675,-0.726149601117656
1.4069,-0.727448047891631
1.40705,-0.728749964437993
1.4072,-0.730055363056708
1.40735,-0.731364256102189
1.4075,-0.732676655983595
1.40765,-0.733992575165122
1.4078,-0.735312026166305
1.40795,-0.736635021562311
1.4081,-0.737961573984239
1.40825,-0.739291696119418
1.4084,-0.740625400711722
1.40855,-0.741962700561861
1.4087,-0.743303608527706
1.40885,-0.744648137524575
1.409,-0.74599630052557
1.40915,-0.747348110561866
1.4093,-0.748703580723052
1.40945,-0.750062724157422
1.4096,-0.751425554072321
1.40975,-0.752792083734441
1.4099,-0.754162326470157
1.41005,-0.755536295665864
1.4102,-0.756914004768283
1.41035,-0.758295467284799
1.4105,-0.759680696783796
1.41065,-0.761069706895004
1.4108,-0.762462511309799
