"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673490142051983
1.40015,-0.674633262113684
1.4003,-0.675779253283674
1.40045,-0.676928125029848
1.4006,-0.67807988685859
1.40075,-0.67923454831496
1.4009,-0.680392118982878
1.40105,-0.681552608485321
1.4012,-0.682716026484502
1.40135,-0.683882382682078
1.4015,-0.685051686819336
1.40165,-0.686223948677374
1.4018,-0.687399178077336
1.40195,-0.688577384880553
1.4021,-0.689758578988797
1.40225,-0.690942770344437
1.4024,-0.69212996893066
1.40255,-0.693320184771677
1.4027,-0.69451342793291
1.40285,-0.695709708521197
1.403,-0.696909036685014
1.40315,-0.698111422614669
1.4033,-0.699316876542499
1.40345,-0.700525408743108
1.4036,-0.701737029533535
1.40375,-0.702951749273511
1.4039,-0.704169578365641
1.40405,-0.705390527255612
1.4042,-0.70661460643244
1.40435,-0.707841826428652
1.4045,-0.709072197820531
1.40465,-0.710305731228301
1.4048,-0.711542437316391
1.40495,-0.712782326793608
1.4051,-0.714025410413401
1.40525,-0.715271698974054
1.4054,-0.716521203318936
1.40555,-0.717773934336702
1.4057,-0.719029902961536
1.40585,-0.720289120173378
1.406,-0.72155159699816
1.40615,-0.722817344508015
1.4063,-0.72408637382154
1.40645,-0.725358696104013
1.4066,-0.72663432256762
1.40675,-0.727913264471721
1.4069,-0.729195533123053
1.40705,-0.730481139876005
1.4072,-0.731770096132832
1.40735,-0.73306241334391
1.4075,-0.734358103007977
1.40765,-0.735657176672376
1.4078,-0.736959645933322
1.40795,-0.738265522436116
1.4081,-0.739574817875424
1.40825,-0.74088754399551
1.4084,-0.742203712590507
1.40855,-0.743523335504654
1.4087,-0.744846424632558
1.40885,-0.746172991919468
1.409,-0.747503049361497
1.40915,-0.748836609005921
1.4093,-0.750173682951422
1.40945,-0.751514283348357
1.4096,-0.752858422399012
1.40975,-0.754206112357893
1.4099,-0.755557365531966
1.41005,-0.756912194280955
1.4102,-0.758270611017587
1.41035,-0.759632628207894
1.4105,-0.760998258371461
1.41065,-0.762367514081714
1.4108,-0.763740407966216
1.41095,-0.765116952706905
1.4111,-0.766497161040425
1.41125,-0.767881045758377
1.4114,-0.769268619707608
1.41155,-0.770659895790514
1.4117,-0.772054886965307
1.41185,-0.773453606246334
1.412,-0.774856066704331
1.41215,-0.776262281466753
1.4123,-0.777672263718054
1.41245,-0.779086026699979
1.4126,-0.780503583711878
1.41275,-0.781924948111
1.4129,-0.78335013331279
1.41305,-0.784779152791205
1.4132,-0.786212020079012
1.41335,-0.787648748768112
1.4135,-0.789089352509829
1.41365,-0.790533845015238
1.4138,-0.791982240055475
1.41395,-0.793434551462052
1.4141,-0.794890793127183
1.41425,-0.796350979004095
1.4144,-0.797815123107349
1.41455,-0.799283239513176
1.4147,-0.8007553423598
1.41485,-0.802231445847762
1.415,-0.803711564240241
1.41515,-0.805195711863415
1.4153,-0.806683903106766
1.41545,-0.808176152423432
1.4156,-0.809672474330551
1.41575,-0.811172883409581
1.4159,-0.812677394306668
1.41605,-0.814186021732969
1.4162,-0.815698780465016
1.41635,-0.817215685345056
1.4165,-0.818736751281408
1.41665,-0.820261993248815
1.4168,-0.821791426288796
1.41695,-0.82332506551001
1.4171,-0.824862926088625
1.41725,-0.826405023268658
1.4174,-0.827951372362352
1.41755,-0.829501988750556
1.4177,-0.831056887883078
1.41785,-0.832616085279062
1.418,-0.83417959652736
1.41815,-0.835747437286922
1.4183,-0.837319623287155
1.41845,-0.838896170328325
1.4186,-0.840477094281919
1.41875,-0.842062411091054
1.4189,-0.843652136770858
1.41905,-0.845246287408848
1.4192,-0.846844879165342
1.41935,-0.848447928273852
1.4195,-0.850055451041471
1.41965,-0.851667463849292
1.4198,-0.853283983152806
1.41995,-0.854905025482288
1.4201,-0.856530607443249
1.42025,-0.858160745716803
1.4204,-0.859795457060124
1.42055,-0.861434758306821
1.4207,-0.863078666367391
1.42085,-0.86472719822962
1.421,-0.866380370959026
1.42115,-0.868038201699277
1.4213,-0.869700707672623
1.42145,-0.871367906180329
1.4216,-0.87303981460311
1.42175,-0.874716450401585
1.4219,-0.876397831116696
1.42205,-0.878083974370172
1.4222,-0.879774897864956
1.42235,-0.881470619385691
1.4225,-0.883171156799135
1.42265,-0.884876528054637
1.4228,-0.886586751184606
1.42295,-0.888301844304945
1.4231,-0.890021825615548
1.42325,-0.891746713400744
1.4234,-0.893476526029793
1.42355,-0.89521128195734
1.4237,-0.896950999723893
1.42385,-0.898695697956322
1.424,-0.900445395368333
1.42415,-0.902200110760952
1.4243,-0.903959863023022
1.42445,-0.905724671131694
1.4246,-0.907494554152918
1.42475,-0.909269531241966
1.4249,-0.911049621643904
1.42505,-0.912834844694122
1.4252,-0.914625219818841
1.42535,-0.916420766535615
1.4255,-0.918221504453866
1.42565,-0.920027453275392
1.4258,-0.921838632794895
1.42595,-0.923655062900511
1.4261,-0.925476763574333
1.42625,-0.927303754892959
1.4264,-0.929136057028019
1.42655,-0.930973690246718
1.4267,-0.932816674912398
1.42685,-0.934665031485053
1.427,-0.936518780521919
1.42715,-0.938377942678011
1.4273,-0.94024253870668
1.42745,-0.942112589460194
1.4276,-0.943988115890286
1.42775,-0.945869139048741
1.4279,-0.94775568008796
1.42805,-0.949647760261558
1.4282,-0.95154540092492
1.42835,-0.953448623535815
1.4285,-0.955357449654961
1.42865,-0.957271900946651
1.4288,-0.959191999179322
1.42895,-0.961117766226183
1.4291,-0.963049224065812
1.42925,-0.964986394782749
1.4294,-0.966929300568155
1.42955,-0.968877963720393
1.4297,-0.970832406645673
1.42985,-0.97279265185867
1.43,-0.974758721983154
1.43015,-0.97673063975265
1.4303,-0.978708428011049
1.43045,-0.98069210971328
1.4306,-0.982681707925937
1.43075,-0.984677245827953
1.4309,-0.986678746711246
1.43105,-0.988686233981397
1.4312,-0.9906997311583
1.43135,-0.992719261876849
1.4315,-0.994744849887609
1.43165,-0.996776519057506
1.4318,-0.998814293370507
1.43195,-1.00085819692831
1.4321,-1.00290825395104
1.43225,-1.00496448877797
1.4324,-1.00702692586819
1.43255,-1.00909558980137
1.4327,-1.01117050527841
1.43285,-1.01325169712223
1.433,-1.01533919027845
1.43315,-1.01743300981612
1.4333,-1.0195331809285
1.43345,-1.02163972893374
1.4336,-1.0237526792757
1.43375,-1.02587205752463
1.4339,-1.02799788937797
1.43405,-1.03013020066109
1.4342,-1.03226901732808
1.43435,-1.03441436546251
1.4345,-1.03656627127823
1.43465,-1.03872476112009
1.4348,-1.04088986146481
1.43495,-1.04306159892174
1.4351,-1.04524000023366
1.43525,-1.04742509227756
1.4354,-1.04961690206552
1.43555,-1.05181545674546
1.4357,-1.05402078360202
1.43585,-1.05623291005734
1.436,-1.05845186367192
1.43615,-1.06067767214548
1.4363,-1.06291036331775
1.43645,-1.06514996516941
1.4366,-1.06739650582286
1.43675,-1.06965001354316
1.4369,-1.07191051673885
1.43705,-1.07417804396284
1.4372,-1.07645262391333
1.43735,-1.07873428543465
1.4375,-1.0810230575182
1.43765,-1.08331896930332
1.4378,-1.08562205007822
1.43795,-1.08793232928092
1.4381,-1.0902498365001
1.43825,-1.09257460147612
