"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680934817705372
1.40015,-0.682049994194171
1.4003,-0.683167835836949
1.40045,-0.684288350927281
1.4006,-0.685411547790219
1.40075,-0.686537434782438
1.4009,-0.687666020292371
1.40105,-0.68879731274036
1.4012,-0.689931320578799
1.40135,-0.69106805229228
1.4015,-0.69220751639773
1.40165,-0.693349721444579
1.4018,-0.694494676014886
1.40195,-0.695642388723502
1.4021,-0.696792868218216
1.40225,-0.697946123179902
1.4024,-0.699102162322672
1.40255,-0.700260994394035
1.4027,-0.701422628175031
1.40285,-0.702587072480406
1.403,-0.703754336158754
1.40315,-0.70492442809268
1.4033,-0.706097357198946
1.40345,-0.707273132428641
1.4036,-0.708451762767317
1.40375,-0.709633257235177
1.4039,-0.710817624887207
1.40405,-0.712004874813364
1.4042,-0.713195016138703
1.40435,-0.714388058023571
1.4045,-0.715584009663754
1.40465,-0.716782880290636
1.4048,-0.717984679171382
1.40495,-0.719189415609086
1.4051,-0.720397098942948
1.40525,-0.721607738548429
1.4054,-0.722821343837434
1.40555,-0.724037924258483
1.4057,-0.725257489296853
1.40585,-0.726480048474782
1.406,-0.727705611351631
1.40615,-0.728934187524041
1.4063,-0.73016578662613
1.40645,-0.731400418329652
1.4066,-0.73263809234418
1.40675,-0.733878818417276
1.4069,-0.735122606334681
1.40705,-0.736369465920478
1.4072,-0.737619407037285
1.40735,-0.738872439586423
1.4075,-0.740128573508111
1.40765,-0.741387818781639
1.4078,-0.742650185425552
1.40795,-0.743915683497838
1.4081,-0.745184323096118
1.40825,-0.746456114357814
1.4084,-0.747731067460362
1.40855,-0.749009192621385
1.4087,-0.750290500098877
1.40885,-0.75157500019142
1.409,-0.752862703238337
1.40915,-0.754153619619922
1.4093,-0.755447759757613
1.40945,-0.756745134114181
1.4096,-0.758045753193961
1.40975,-0.759349627543005
1.4099,-0.7606567677493
1.41005,-0.761967184442979
1.4102,-0.763280888296502
1.41035,-0.764597890024867
1.4105,-0.765918200385808
1.41065,-0.767241830180008
1.4108,-0.768568790251295
1.41095,-0.769899091486848
1.4111,-0.771232744817407
1.41125,-0.772569761217487
1.4114,-0.773910151705576
1.41155,-0.775253927344349
1.4117,-0.77660109924089
1.41185,-0.777951678546894
1.412,-0.779305676458887
1.41215,-0.780663104218429
1.4123,-0.782023973112348
1.41245,-0.78338829447296
1.4126,-0.784756079678261
1.41275,-0.786127340152178
1.4129,-0.787502087364767
1.41305,-0.788880332832458
1.4132,-0.790262088118259
1.41335,-0.791647364831993
1.4135,-0.793036174630526
1.41365,-0.79442852921798
1.4138,-0.795824440345978
1.41395,-0.797223919813878
