"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638237620534328
1.40015,-0.639267239791475
1.4003,-0.64029929383938
1.40045,-0.64133379017225
1.4006,-0.64237073631235
1.40075,-0.643410139810131
1.4009,-0.644452008244365
1.40105,-0.645496349222258
1.4012,-0.646543170379582
1.40135,-0.647592479380808
1.4015,-0.648644283919226
1.40165,-0.649698591717076
1.4018,-0.650755410525679
1.40195,-0.651814748125573
1.4021,-0.652876612326637
1.40225,-0.653941010968216
1.4024,-0.655007951919267
1.40255,-0.656077443078491
1.4027,-0.657149492374456
1.40285,-0.65822410776574
1.403,-0.659301297241061
1.40315,-0.660381068819418
1.4033,-0.661463430550231
1.40345,-0.662548390513461
1.4036,-0.663635956819763
1.40375,-0.664726137610629
1.4039,-0.665818941058509
1.40405,-0.666914375366967
1.4042,-0.668012448770818
1.40435,-0.669113169536262
1.4045,-0.670216545961043
1.40465,-0.67132258637457
1.4048,-0.672431299138081
1.40495,-0.673542692644775
1.4051,-0.674656775319964
1.40525,-0.675773555621217
1.4054,-0.676893042038503
1.40555,-0.678015243094347
1.4057,-0.679140167343978
1.40585,-0.680267823375463
1.406,-0.681398219809877
1.40615,-0.68253136530144
1.4063,-0.683667268537679
1.40645,-0.684805938239574
1.4066,-0.685947383161711
1.40675,-0.687091612092442
1.4069,-0.688238633854033
1.40705,-0.689388457302819
1.4072,-0.69054109132937
1.40735,-0.69169654485864
1.4075,-0.692854826850132
1.40765,-0.694015946298044
1.4078,-0.695179912231447
1.40795,-0.696346733714434
1.4081,-0.697516419846276
1.40825,-0.698688979761611
1.4084,-0.699864422630575
1.40855,-0.701042757658986
1.4087,-0.702223994088497
1.40885,-0.703408141196782
1.409,-0.704595208297674
1.40915,-0.705785204741366
1.4093,-0.706978139914548
1.40945,-0.708174023240594
1.4096,-0.709372864179742
1.40975,-0.710574672229237
1.4099,-0.711779456923529
1.41005,-0.712987227834428
1.4102,-0.714197994571304
1.41035,-0.715411766781224
1.4105,-0.716628554149169
1.41065,-0.717848366398179
1.4108,-0.719071213289554
1.41095,-0.72029710462301
1.4111,-0.721526050236888
1.41125,-0.722758060008304
1.4114,-0.723993143853359
1.41155,-0.725231311727299
1.4117,-0.726472573624712
1.41185,-0.727716939579717
1.412,-0.728964419666137
1.41215,-0.73021502399769
1.4123,-0.731468762728186
1.41245,-0.732725646051696
1.4126,-0.733985684202777
1.41275,-0.735248887456623
1.4129,-0.736515266129283
1.41305,-0.737784830577849
1.4132,-0.739057591200642
1.41335,-0.740333558437422
1.4135,-0.741612742769569
1.41365,-0.742895154720298
1.4138,-0.744180804854831
1.41395,-0.745469703780625
1.4141,-0.746761862147565
1.41425,-0.748057290648151
1.4144,-0.749356000017715
1.41455,-0.75065800103463
1.4147,-0.751963304520496
1.41485,-0.753271921340372
1.415,-0.754583862402955
1.41515,-0.755899138660812
1.4153,-0.757217761110584
1.41545,-0.758539740793184
1.4156,-0.759865088794029
1.41575,-0.761193816243242
1.4159,-0.762525934315865
1.41605,-0.763861454232086
1.4162,-0.765200387257444
1.41635,-0.766542744703049
1.4165,-0.767888537925806
1.41665,-0.769237778328643
1.4168,-0.770590477360714
1.41695,-0.771946646517632
1.4171,-0.773306297341698
1.41725,-0.774669441422123
1.4174,-0.776036090395252
1.41755,-0.777406255944797
1.4177,-0.77877994980206
1.41785,-0.780157183746167
1.418,-0.781537969604312
1.41815,-0.782922319251963
1.4183,-0.784310244613125
1.41845,-0.785701757660563
1.4186,-0.787096870416035
1.41875,-0.78849559495054
1.4189,-0.789897943384563
1.41905,-0.791303927888286
1.4192,-0.792713560681871
1.41935,-0.794126854035685
1.4195,-0.795543820270535
1.41965,-0.796964471757939
1.4198,-0.798388820920361
1.41995,-0.799816880231451
1.4201,-0.801248662216316
1.42025,-0.802684179451758
1.4204,-0.804123444566546
1.42055,-0.805566470241643
1.4207,-0.807013269210487
1.42085,-0.808463854259248
1.421,-0.809918238227071
1.42115,-0.811376434006351
1.4213,-0.812838454543001
1.42145,-0.8143043128367
1.4216,-0.815774021941175
1.42175,-0.817247594964447
1.4219,-0.818725045069136
1.42205,-0.820206385472696
1.4222,-0.821691629447698
1.42235,-0.823180790322118
1.4225,-0.824673881479598
1.42265,-0.826170916359718
1.4228,-0.827671908458297
1.42295,-0.829176871327648
1.4231,-0.830685818576872
1.42325,-0.832198763872144
1.4234,-0.833715720936992
1.42355,-0.835236703552583
1.4237,-0.836761725558023
1.42385,-0.83829080085063
1.424,-0.839823943386235
1.42415,-0.841361167179476
1.4243,-0.842902486304094
1.42445,-0.844447914893227
1.4246,-0.845997467139701
1.42475,-0.847551157296351
1.4249,-0.8491089996763
1.42505,-0.850671008653282
1.4252,-0.852237198661933
1.42535,-0.853807584198108
1.4255,-0.855382179819186
1.42565,-0.856961000144379
1.4258,-0.85854405985505
1.42595,-0.860131373695038
1.4261,-0.861722956470937
1.42625,-0.863318823052457
1.4264,-0.864918988372729
1.42655,-0.866523467428618
1.4267,-0.86813227528106
1.42685,-0.869745427055375
1.427,-0.871362937941612
1.42715,-0.872984823194862
1.4273,-0.874611098135604
1.42745,-0.876241778150031
1.4276,-0.877876878690384
1.42775,-0.879516415275295
1.4279,-0.881160403490128
1.42805,-0.882808858987319
1.4282,-0.884461797486714
1.42835,-0.886119234775926
1.4285,-0.887781186710668
1.42865,-0.889447669215124
1.4288,-0.891118698282281
1.42895,-0.892794289974297
1.4291,-0.894474460422857
1.42925,-0.896159225829513
1.4294,-0.897848602466074
1.42955,-0.899542606674945
1.4297,-0.901241254869503
1.42985,-0.902944563534471
1.43,-0.904652549226263
1.43015,-0.906365228573383
1.4303,-0.908082618276792
1.43045,-0.909804735110267
1.4306,-0.911531595920808
1.43075,-0.913263217628993
1.4309,-0.914999617229374
1.43105,-0.916740811790863
1.4312,-0.918486818457115
1.43135,-0.920237654446929
1.4315,-0.92199333705462
1.43165,-0.923753883650425
1.4318,-0.925519311680922
1.43195,-0.927289638669385
1.4321,-0.929064882216231
1.43225,-0.930845059999388
1.4324,-0.932630189774728
1.43255,-0.934420289376461
1.4327,-0.936215376717564
1.43285,-0.938015469790172
1.433,-0.939820586666021
1.43315,-0.941630745496849
1.4333,-0.943445964514821
1.43345,-0.945266262032961
1.4336,-0.947091656445584
1.43375,-0.948922166228707
1.4339,-0.950757809940504
1.43405,-0.952598606221717
1.4342,-0.954444573796124
1.43435,-0.956295731470958
1.4345,-0.958152098137356
1.43465,-0.960013692770806
