"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660783579088799
1.40015,-0.661870580438031
1.4003,-0.662960242682983
1.40045,-0.664052574448172
1.4006,-0.665147584392935
1.40075,-0.666245281211586
1.4009,-0.667345673633593
1.40105,-0.668448770423762
1.4012,-0.669554580382377
1.40135,-0.670663112345428
1.4015,-0.671774375184737
1.40165,-0.67288837780816
1.4018,-0.674005129159765
1.40195,-0.675124638219995
1.4021,-0.676246914005874
1.40225,-0.677371965571162
1.4024,-0.678499802006549
1.40255,-0.679630432439847
1.4027,-0.68076386603615
1.40285,-0.68190011199805
1.403,-0.683039179565799
1.40315,-0.684181078017507
1.4033,-0.685325816669332
1.40345,-0.686473404875658
1.4036,-0.687623852029308
1.40375,-0.688777167561711
1.4039,-0.689933360943112
1.40405,-0.691092441682765
1.4042,-0.692254419329122
1.40435,-0.693419303470032
1.4045,-0.694587103732936
1.40465,-0.695757829785074
1.4048,-0.696931491333681
1.40495,-0.698108098126187
1.4051,-0.699287659950419
1.40525,-0.700470186634808
1.4054,-0.701655688048587
1.40555,-0.702844174102009
1.4057,-0.704035654746551
1.40585,-0.705230139975107
1.406,-0.706427639822216
1.40615,-0.70762816436428
1.4063,-0.70883172371974
1.40645,-0.71003832804934
1.4066,-0.711247987556292
1.40675,-0.712460712486533
1.4069,-0.713676513128924
1.40705,-0.714895399815459
1.4072,-0.716117382921515
1.40735,-0.717342472866039
1.4075,-0.718570680111794
1.40765,-0.719802015165581
1.4078,-0.721036488578456
1.40795,-0.722274110945964
1.4081,-0.723514892908363
1.40825,-0.724758845150851
1.4084,-0.726005978403816
1.40855,-0.727256303443039
1.4087,-0.728509831089953
1.40885,-0.729766572211867
1.409,-0.731026537722202
1.40915,-0.732289738580734
1.4093,-0.733556185793835
1.40945,-0.734825890414703
1.4096,-0.736098863543623
1.40975,-0.737375116328195
1.4099,-0.738654659963586
1.41005,-0.739937505692776
1.4102,-0.741223664806815
1.41035,-0.742513148645059
