"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661388651595423
1.40015,-0.662428402763491
1.4003,-0.663470534314053
1.40045,-0.66451505333146
1.4006,-0.665561966925712
1.40075,-0.666611282232601
1.4009,-0.667663006413786
1.40105,-0.668717146656937
1.4012,-0.669773710175819
1.40135,-0.670832704210428
1.4015,-0.671894136027101
1.40165,-0.672958012918609
1.4018,-0.674024342204304
1.40195,-0.67509313123021
1.4021,-0.676164387369154
1.40225,-0.677238118020876
1.4024,-0.67831433061214
1.40255,-0.679393032596872
1.4027,-0.680474231456252
1.40285,-0.681557934698857
1.403,-0.682644149860768
1.40315,-0.68373288450569
1.4033,-0.684824146225082
1.40345,-0.685917942638268
1.4036,-0.687014281392564
1.40375,-0.6881131701634
1.4039,-0.689214616654448
1.40405,-0.690318628597739
1.4042,-0.691425213753795
1.40435,-0.692534379911743
1.4045,-0.693646134889455
1.40465,-0.694760486533665
1.4048,-0.695877442720102
1.40495,-0.696997011353609
1.4051,-0.698119200368291
1.40525,-0.699244017727614
1.4054,-0.700371471424567
1.40555,-0.701501569481771
1.4057,-0.702634319951624
1.40585,-0.703769730916408
1.406,-0.704907810488465
1.40615,-0.706048566810289
1.4063,-0.707192008054681
1.40645,-0.708338142424881
1.4066,-0.709486978154697
1.40675,-0.710638523508651
1.4069,-0.711792786782107
1.40705,-0.712949776301412
1.4072,-0.714109500424043
1.40735,-0.715271967538725
1.4075,-0.71643718606559
1.40765,-0.717605164456311
1.4078,-0.718775911194241
1.40795,-0.719949434794563
1.4081,-0.721125743804421
1.40825,-0.722304846803065
1.4084,-0.723486752402013
1.40855,-0.724671469245173
1.4087,-0.725859006008992
1.40885,-0.727049371402633
1.409,-0.72824257416806
1.40915,-0.729438623080262
1.4093,-0.730637526947338
1.40945,-0.731839294610684
1.4096,-0.733043934945129
1.40975,-0.734251456859094
1.4099,-0.735461869294727
1.41005,-0.736675181228078
1.4102,-0.73789140166924
1.41035,-0.739110539662504
1.4105,-0.740332604286517
1.41065,-0.741557604654436
1.4108,-0.742785549914091
1.41095,-0.744016449248128
1.4111,-0.745250311874191
1.41125,-0.746487147045053
1.4114,-0.7477269640488
1.41155,-0.748969772208982
1.4117,-0.750215580884776
1.41185,-0.751464399471143
1.412,-0.752716237399012
1.41215,-0.753971104135406
1.4123,-0.755229009183661
1.41245,-0.75648996208354
1.4126,-0.757753972411433
1.41275,-0.759021049780519
1.4129,-0.760291203840923
1.41305,-0.761564444279897
1.4132,-0.762840780821993
1.41335,-0.764120223229226
1.4135,-0.765402781301253
1.41365,-0.766688464875543
1.4138,-0.767977283827553
1.41395,-0.769269248070902
1.4141,-0.770564367557559
1.41425,-0.771862652278002
1.4144,-0.773164112261399
1.41455,-0.774468757575809
1.4147,-0.775776598328338
1.41485,-0.777087644665332
1.415,-0.778401906772555
1.41515,-0.779719394875368
1.4153,-0.781040119238927
1.41545,-0.782364090168369
1.4156,-0.78369131800897
1.41575,-0.785021813146364
1.4159,-0.786355586006723
1.41605,-0.787692647056932
1.4162,-0.789033006804799
1.41635,-0.790376675799235
1.4165,-0.791723664630451
1.41665,-0.79307398393015
1.4168,-0.794427644371719
1.41695,-0.795784656670434
1.4171,-0.79714503158364
1.41725,-0.798508779910972
1.4174,-0.799875912494534
1.41755,-0.801246440219108
1.4177,-0.802620374012347
1.41785,-0.803997724845
1.418,-0.805378503731083
1.41815,-0.80676272172811
1.4183,-0.808150389937282
1.41845,-0.809541519503707
1.4186,-0.810936121616599
1.41875,-0.812334207509483
1.4189,-0.813735788460433
1.41905,-0.81514087579223
1.4192,-0.816549480872636
1.41935,-0.817961615114563
1.4195,-0.819377289976309
1.41965,-0.820796516961772
1.4198,-0.822219307620658
1.41995,-0.823645673548714
1.4201,-0.825075626387934
1.42025,-0.826509177826791
1.4204,-0.82794633960045
1.42055,-0.829387123491001
1.4207,-0.830831541327678
1.42085,-0.832279604987083
1.421,-0.833731326393426
1.42115,-0.835186717518731
1.4213,-0.836645790383097
1.42145,-0.838108557054887
1.4216,-0.839575029651012
1.42175,-0.841045220337126
1.4219,-0.842519141327872
1.42205,-0.843996804887124
1.4222,-0.845478223328217
1.42235,-0.846963409014199
1.4225,-0.848452374358055
1.42265,-0.849945131822955
1.4228,-0.851441693922509
1.42295,-0.852942073220999
1.4231,-0.854446282333626
1.42325,-0.855954333926755
1.4234,-0.857466240718182
1.42355,-0.858982015477362
1.4237,-0.860501671025673
1.42385,-0.862025220236661
1.424,-0.863552676036307
1.42415,-0.86508405140328
1.4243,-0.866619359369181
1.42445,-0.868158613018823
1.4246,-0.869701825490467
1.42475,-0.871249009976111
1.4249,-0.872800179721738
1.42505,-0.874355348027579
1.4252,-0.875914528248392
1.42535,-0.877477733793717
1.4255,-0.879044978128153
1.42565,-0.880616274771631
1.4258,-0.882191637299678
1.42595,-0.88377107934371
1.4261,-0.885354614591286
1.42625,-0.886942256786396
1.4264,-0.888534019729739
1.42655,-0.890129917279016
1.4267,-0.891729963349192
1.42685,-0.893334171912789
1.427,-0.894942557000175
1.42715,-0.896555132699854
1.4273,-0.898171913158743
1.42745,-0.899792912582484
1.4276,-0.901418145235707
1.42775,-0.903047625442346
1.4279,-0.904681367585941
1.42805,-0.906319386109917
1.4282,-0.907961695517887
1.42835,-0.909608310373969
1.4285,-0.911259245303067
1.42865,-0.912914514991199
1.4288,-0.914574134185784
1.42895,-0.916238117695957
1.4291,-0.917906480392895
