"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680361703447222
1.40015,-0.68150658580612
1.4003,-0.682654288394549
1.40045,-0.68380482026024
1.4006,-0.684958190486305
1.40075,-0.686114408191371
1.4009,-0.687273482529776
1.40105,-0.688435422691697
1.4012,-0.689600237903354
1.40135,-0.690767937427157
1.4015,-0.69193853056189
1.40165,-0.693112026642852
1.4018,-0.69428843504207
1.40195,-0.695467765168423
1.4021,-0.696650026467861
1.40225,-0.697835228423543
1.4024,-0.69902338055603
1.40255,-0.700214492423464
1.4027,-0.701408573621715
1.40285,-0.702605633784599
1.403,-0.703805682584022
1.40315,-0.705008729730184
1.4033,-0.706214784971749
1.40345,-0.707423858096017
1.4036,-0.708635958929118
1.40375,-0.709851097336205
1.4039,-0.711069283221603
1.40405,-0.712290526529041
1.4042,-0.713514837241794
1.40435,-0.714742225382906
1.4045,-0.715972701015344
1.40465,-0.717206274242229
1.4048,-0.718442955206984
1.40495,-0.719682754093553
1.4051,-0.720925681126584
1.40525,-0.722171746571625
1.4054,-0.72342096073531
1.40555,-0.724673333965576
1.4057,-0.725928876651825
1.40585,-0.727187599225161
1.406,-0.728449512158559
1.40615,-0.729714625967077
1.4063,-0.730982951208066
1.40645,-0.732254498481347
1.4066,-0.733529278429439
1.40675,-0.734807301737755
1.4069,-0.736088579134803
1.40705,-0.7373731213924
1.4072,-0.738660939325867
1.40735,-0.739952043794265
1.4075,-0.741246445700568
1.40765,-0.742544155991907
1.4078,-0.743845185659762
1.40795,-0.745149545740193
1.4081,-0.746457247314041
1.40825,-0.747768301507136
1.4084,-0.749082719490547
1.40855,-0.750400512480766
1.4087,-0.751721691739949
1.40885,-0.753046268576131
1.409,-0.754374254343438
1.40915,-0.755705660442332
1.4093,-0.757040498319815
1.40945,-0.758378779469671
1.4096,-0.759720515432681
1.40975,-0.761065717796856
1.4099,-0.762414398197673
1.41005,-0.763766568318298
1.4102,-0.765122239889812
1.41035,-0.766481424691479
1.4105,-0.767844134550926
1.41065,-0.769210381344434
1.4108,-0.770580176997134
1.41095,-0.771953533483276
1.4111,-0.773330462826451
1.41125,-0.774710977099843
1.4114,-0.776095088426462
1.41155,-0.777482808979405
1.4117,-0.778874150982076
1.41185,-0.780269126708468
1.412,-0.781667748483385
1.41215,-0.783070028682694
1.4123,-0.784475979733599
1.41245,-0.785885614114858
1.4126,-0.787298944357079
1.41275,-0.788715983042939
1.4129,-0.790136742807465
1.41305,-0.791561236338284
1.4132,-0.792989476375882
1.41335,-0.794421475713881
1.4135,-0.795857247199277
1.41365,-0.797296803732723
1.4138,-0.798740158268785
1.41395,-0.800187323816232
1.4141,-0.801638313438275
1.41425,-0.803093140252858
1.4144,-0.804551817432927
1.41455,-0.806014358206698
1.4147,-0.807480775857943
1.41485,-0.808951083726259
1.415,-0.810425295207354
1.41515,-0.811903423753318
1.4153,-0.813385482872915
1.41545,-0.814871486131865
1.4156,-0.816361447153125
1.41575,-0.81785537961718
1.4159,-0.819353297262339
1.41605,-0.820855213885
1.4162,-0.822361143339981
1.41635,-0.823871099540778
1.4165,-0.825385096459883
1.41665,-0.826903148129078
1.4168,-0.828425268639725
1.41695,-0.829951472143069
1.4171,-0.83148177285056
1.41725,-0.833016185034128
1.4174,-0.834554723026511
1.41755,-0.83609740122155
1.4177,-0.837644234074511
1.41785,-0.839195236102387
1.418,-0.84075042188422
1.41815,-0.842309806061407
1.4183,-0.843873403338018
1.41845,-0.845441228481132
1.4186,-0.847013296321131
1.41875,-0.848589621752051
1.4189,-0.850170219731884
1.41905,-0.851755105282912
1.4192,-0.85334429349205
1.41935,-0.854937799511151
1.4195,-0.856535638557363
1.41965,-0.858137825913445
1.4198,-0.85974437692812
1.41995,-0.861355307016398
1.4201,-0.862970631659923
1.42025,-0.864590366407326
1.4204,-0.866214526874553
1.42055,-0.867843128745221
1.4207,-0.869476187770965
1.42085,-0.871113719771793
1.421,-0.872755740636431
1.42115,-0.874402266322684
1.4213,-0.876053312857795
1.42145,-0.877708896338792
1.4216,-0.879369032932871
1.42175,-0.881033738877743
1.4219,-0.882703030482003
1.42205,-0.884376924125508
1.4222,-0.886055436259727
1.42235,-0.887738583408135
1.4225,-0.88942638216658
1.42265,-0.891118849203655
1.4228,-0.89281600126109
1.42295,-0.89451785515412
1.4231,-0.89622442777187
1.42325,-0.897935736077757
1.4234,-0.899651797109865
1.42355,-0.901372627981338
1.4237,-0.903098245880778
1.42385,-0.904828668072628
1.424,-0.906563911897596
1.42415,-0.90830399477303
1.4243,-0.910048934193334
1.42445,-0.91179874773037
1.4246,-0.913553453033872
1.42475,-0.91531306783184
1.4249,-0.917077609930985
1.42505,-0.918847097217109
1.4252,-0.920621547655543
1.42535,-0.922400979291564
1.4255,-0.924185410250826
1.42565,-0.925974858739769
1.4258,-0.927769343046063
1.42595,-0.92956888153903
1.4261,-0.931373492670082
1.42625,-0.933183194973165
1.4264,-0.934998007065178
1.42655,-0.936817947646443
1.4267,-0.93864303550112
1.42685,-0.940473289497681
1.427,-0.942308728589337
1.42715,-0.944149371814514
1.4273,-0.945995238297293
1.42745,-0.947846347247878
1.4276,-0.949702717963044
1.42775,-0.951564369826616
1.4279,-0.95343132230993
1.42805,-0.955303594972314
1.4282,-0.957181207461539
1.42835,-0.959064179514316
1.4285,-0.960952530956764
1.42865,-0.962846281704899
1.4288,-0.964745451765114
1.42895,-0.966650061234667
1.4291,-0.968560130302183
1.42925,-0.970475679248133
1.4294,-0.972396728445341
1.42955,-0.97432329835948
1.4297,-0.97625540954959
1.42985,-0.978193082668554
1.43,-0.980136338463646
1.43015,-0.982085197777023
1.4303,-0.984039681546233
1.43045,-0.98599981080476
1.4306,-0.987965606682533
1.43075,-0.989937090406453
1.4309,-0.991914283300918
1.43105,-0.993897206788372
1.4312,-0.995885882389825
1.43135,-0.997880331725409
1.4315,-0.999880576514903
1.43165,-1.00188663857829
1.4318,-1.00389853983633
1.43195,-1.00591630231106
1.4321,-1.00793994812641
1.43225,-1.00996949950871
1.4324,-1.01200497878731
1.43255,-1.01404640839511
1.4327,-1.01609381086915
1.43285,-1.01814720885115
1.433,-1.02020662508817
1.43315,-1.02227208243308
1.4333,-1.02434360384527
1.43345,-1.02642121239113
1.4336,-1.02850493124472
1.43375,-1.03059478368834
1.4339,-1.03269079311313
1.43405,-1.03479298301967
1.4342,-1.03690137701863
1.43435,-1.03901599883132
1.4345,-1.04113687229038
1.43465,-1.04326402134033
1.4348,-1.04539747003825
1.43495,-1.04753724255439
1.4351,-1.04968336317279
1.43525,-1.05183585629198
1.4354,-1.05399474642551
1.43555,-1.05616005820272
1.4357,-1.0583318163693
1.43585,-1.060510045788
1.436,-1.06269477143926
1.43615,-1.06488601842189
1.4363,-1.06708381195372
1.43645,-1.0692881773723
1.4366,-1.07149914013554
1.43675,-1.07371672582244
1.4369,-1.07594096013373
1.43705,-1.07817186889258
1.4372,-1.08040947804532
1.43735,-1.08265381366207
1.4375,-1.08490490193753
1.43765,-1.08716276919163
1.4378,-1.08942744187026
1.43795,-1.09169894654601
1.4381,-1.09397730991883
1.43825,-1.09626255881685
1.4384,-1.09855472019705
1.43855,-1.10085382114599
1.4387,-1.1031598888806
1.43885,-1.1054729507489
1.439,-1.10779303423074
1.43915,-1.1101201669386
1.4393,-1.11245437661829
1.43945,-1.11479569114979
1.4396,-1.11714413854796
1.43975,-1.11949974696335
1.4399,-1.12186254468301
1.44005,-1.12423256013119
1.4402,-1.12660982187024
1.44035,-1.12899435860134
1.4405,-1.13138619916534
1.44065,-1.13378537254352
1.4408,-1.13619190785849
1.44095,-1.13860583437492
1.4411,-1.14102718150044
1.44125,-1.14345597878643
1.4414,-1.14589225592886
1.44155,-1.14833604276917
1.4417,-1.15078736929506
1.44185,-1.1532462656414
1.442,-1.15571276209107
1.44215,-1.15818688907581
1.4423,-1.16066867717713
1.44245,-1.16315815712714
1.4426,-1.1656553598095
1.44275,-1.16816031626024
1.4429,-1.17067305766871
