"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656067242858303
1.40015,-0.657115264473383
1.4003,-0.658165750300552
1.40045,-0.659218707956637
1.4006,-0.660274145087489
1.40075,-0.661332069368121
1.4009,-0.662392488502832
1.40105,-0.663455410225364
1.4012,-0.664520842299006
1.40135,-0.665588792516757
1.4015,-0.666659268701449
1.40165,-0.667732278705898
1.4018,-0.668807830413024
1.40195,-0.669885931736013
1.4021,-0.670966590618439
1.40225,-0.672049815034412
1.4024,-0.673135612988722
1.40255,-0.674223992516986
1.4027,-0.675314961685771
1.40285,-0.676408528592763
1.403,-0.677504701366897
1.40315,-0.678603488168512
1.4033,-0.679704897189489
1.40345,-0.680808936653408
1.4036,-0.681915614815679
1.40375,-0.683024939963715
1.4039,-0.684136920417066
1.40405,-0.685251564527568
1.4042,-0.686368880679511
1.40435,-0.687488877289771
1.4045,-0.688611562807979
1.40465,-0.689736945716663
1.4048,-0.690865034531412
1.40495,-0.691995837801036
1.4051,-0.693129364107703
1.40525,-0.694265622067112
1.4054,-0.695404620328659
1.40555,-0.696546367575571
1.4057,-0.697690872525096
1.40585,-0.698838143928638
1.406,-0.699988190571927
1.40615,-0.701141021275203
1.4063,-0.702296644893343
1.40645,-0.70345507031606
1.4066,-0.704616306468036
1.40675,-0.705780362309132
1.4069,-0.706947246834498
1.40705,-0.708116969074796
1.4072,-0.709289538096342
1.40735,-0.710464963001281
1.4075,-0.711643252927745
1.40765,-0.712824417050066
1.4078,-0.714008464578892
1.40795,-0.715195404761419
1.4081,-0.716385246881516
1.40825,-0.717578000259932
1.4084,-0.718773674254474
1.40855,-0.719972278260166
1.4087,-0.721173821709442
1.40885,-0.72237831407232
1.409,-0.723585764856589
1.40915,-0.724796183607997
1.4093,-0.726009579910407
1.40945,-0.727225963386024
1.4096,-0.728445343695535
1.40975,-0.72966773053833
1.4099,-0.730893133652678
1.41005,-0.732121562815913
1.4102,-0.733353027844626
1.41035,-0.734587538594853
1.4105,-0.735825104962273
1.41065,-0.737065736882397
1.4108,-0.738309444330761
1.41095,-0.739556237323135
1.4111,-0.740806125915687
1.41125,-0.742059120205225
1.4114,-0.74331523032935
1.41155,-0.744574466466696
1.4117,-0.745836838837103
1.41185,-0.747102357701835
1.412,-0.748371033363776
1.41215,-0.749642876167629
1.4123,-0.75091789650014
1.41245,-0.75219610479029
1.4126,-0.753477511509507
1.41275,-0.754762127171882
1.4129,-0.756049962334353
1.41305,-0.757341027596959
1.4132,-0.758635333603024
1.41335,-0.759932891039374
1.4135,-0.761233710636561
1.41365,-0.762537803169071
1.4138,-0.763845179455556
1.41395,-0.765155850359031
1.4141,-0.766469826787123
1.41425,-0.767787119692268
1.4144,-0.769107740071942
1.41455,-0.770431698968897
1.4147,-0.771759007471363
1.41485,-0.77308967671331
1.415,-0.77442371787464
1.41515,-0.775761142181438
1.4153,-0.7771019609062
1.41545,-0.778446185368057
1.4156,-0.779793826933031
1.41575,-0.781144897014247
1.4159,-0.78249940707217
1.41605,-0.783857368614867
1.4162,-0.785218793198226
1.41635,-0.786583692426198
1.4165,-0.787952077951045
1.41665,-0.789323961473594
1.4168,-0.790699354743455
1.41695,-0.792078269559295
1.4171,-0.793460717769074
1.41725,-0.794846711270292
1.4174,-0.796236262010258
1.41755,-0.797629381986315
1.4177,-0.799026083246112
1.41785,-0.800426377887865
1.418,-0.801830278060603
1.41815,-0.803237795964427
1.4183,-0.80464894385078
1.41845,-0.806063734022699
1.4186,-0.807482178835091
1.41875,-0.80890429069498
1.4189,-0.810330082061791
1.41905,-0.811759565447609
1.4192,-0.813192753417461
1.41935,-0.814629658589563
1.4195,-0.816070293635631
1.41965,-0.817514671281114
1.4198,-0.818962804305515
1.41995,-0.820414705542616
1.4201,-0.821870387880816
1.42025,-0.823329864263376
1.4204,-0.824793147688708
1.42055,-0.826260251210675
1.4207,-0.827731187938856
1.42085,-0.829205971038848
1.421,-0.830684613732572
1.42115,-0.832167129298525
1.4213,-0.83365353107212
1.42145,-0.835143832445948
1.4216,-0.836638046870087
1.42175,-0.83813618785241
1.4219,-0.839638268958882
1.42205,-0.841144303813855
1.4222,-0.842654306100379
1.42235,-0.844168289560508
1.4225,-0.845686267995628
1.42265,-0.847208255266729
1.4228,-0.848734265294763
1.42295,-0.850264312060907
1.4231,-0.851798409606941
1.42325,-0.85333657203551
1.4234,-0.854878813510488
1.42355,-0.85642514825727
1.4237,-0.857975590563123
1.42385,-0.859530154777485
1.424,-0.861088855312318
1.42415,-0.86265170664243
1.4243,-0.864218723305811
1.42445,-0.86578991990396
1.4246,-0.867365311102225
1.42475,-0.868944911630156
1.4249,-0.870528736281826
1.42505,-0.872116799916189
1.4252,-0.873709117457428
1.42535,-0.875305703895283
1.4255,-0.87690657428543
1.42565,-0.878511743749811
1.4258,-0.88012122747699
1.42595,-0.881735040722537
1.4261,-0.883353198809352
1.42625,-0.884975717128041
1.4264,-0.886602611137288
1.42655,-0.888233896364213
1.4267,-0.889869588404742
1.42685,-0.891509702923968
1.427,-0.893154255656549
1.42715,-0.894803262407057
1.4273,-0.896456739050376
1.42745,-0.898114701532073
1.4276,-0.899777165868773
1.42775,-0.901444148148571
1.4279,-0.903115664531385
1.42805,-0.904791731249378
1.4282,-0.906472364607329
1.42835,-0.908157580983042
1.4285,-0.909847396827737
1.42865,-0.911541828666452
1.4288,-0.913240893098448
1.42895,-0.914944606797608
1.4291,-0.916652986512865
1.42925,-0.918366049068584
1.4294,-0.920083811364998
1.42955,-0.921806290378617
1.4297,-0.923533503162652
1.42985,-0.925265466847426
1.43,-0.927002198640812
1.43015,-0.928743715828642
1.4303,-0.930490035775165
1.43045,-0.932241175923457
1.4306,-0.933997153795867
1.43075,-0.935757986994443
1.4309,-0.937523693201401
1.43105,-0.939294290179537
1.4312,-0.941069795772705
1.43135,-0.942850227906237
1.4315,-0.944635604587425
1.43165,-0.946425943905957
1.4318,-0.948221264034388
1.43195,-0.950021583228596
1.4321,-0.951826919828253
1.43225,-0.953637292257293
1.4324,-0.955452719024374
1.43255,-0.957273218723367
1.4327,-0.959098810033827
1.43285,-0.960929511721469
1.433,-0.96276534263867
1.43315,-0.964606321724937
1.4333,-0.966452468007414
1.43345,-0.968303800601353
1.4336,-0.970160338710647
1.43375,-0.972022101628303
1.4339,-0.973889108736947
1.43405,-0.97576137950935
1.4342,-0.977638933508928
1.43435,-0.979521790390249
1.4345,-0.981409969899569
1.43465,-0.983303491875332
1.4348,-0.98520237624872
1.43495,-0.98710664304416
1.4351,-0.989016312379867
1.43525,-0.990931404468376
1.4354,-0.992851939617079
1.43555,-0.994777938228788
1.4357,-0.996709420802241
1.43585,-0.9986464079327
1.436,-1.00058892031247
1.43615,-1.00253697873148
1.4363,-1.00449060407782
1.43645,-1.00644981733833
1.4366,-1.00841463959916
1.43675,-1.01038509204635
1.4369,-1.01236119596639
1.43705,-1.01434297274682
1.4372,-1.01633044387681
1.43735,-1.01832363094776
1.4375,-1.02032255565385
1.43765,-1.02232723979271
1.4378,-1.02433770526593
1.43795,-1.02635397407977
1.4381,-1.0283760683457
1.43825,-1.03040401028101
1.4384,-1.03243782220947
