"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69065884703181
1.40015,-0.691775364775315
1.4003,-0.692894518148181
1.40045,-0.694016315278566
1.4006,-0.695140764325345
1.40075,-0.696267873478245
1.4009,-0.697397650957968
1.40105,-0.698530105016364
1.4012,-0.699665243936536
1.40135,-0.700803076033008
1.4015,-0.701943609651864
1.40165,-0.703086853170882
1.4018,-0.70423281499969
1.40195,-0.705381503579898
1.4021,-0.706532927385257
1.40225,-0.707687094921802
1.4024,-0.708844014727997
1.40255,-0.710003695374886
1.4027,-0.71116614546624
1.40285,-0.712331373638706
1.403,-0.713499388561966
1.40315,-0.714670198938882
1.4033,-0.715843813505646
1.40345,-0.717020241031938
1.4036,-0.718199490321077
1.40375,-0.719381570210192
1.4039,-0.72056648957034
1.40405,-0.721754257306709
1.4042,-0.722944882358739
1.40435,-0.724138373700302
1.4045,-0.725334740339845
1.40465,-0.726533991320571
1.4048,-0.727736135720581
1.40495,-0.728941182653041
1.4051,-0.730149141266349
1.40525,-0.731360020744304
1.4054,-0.732573830306246
1.40555,-0.733790579207249
1.4057,-0.735010276738275
1.40585,-0.736232932226338
1.406,-0.737458555034685
1.40615,-0.738687154562953
1.4063,-0.739918740247338
1.40645,-0.741153321560778
1.4066,-0.742390908013115
1.40675,-0.743631509151265
1.4069,-0.744875134559405
1.40705,-0.746121793859136
1.4072,-0.747371496709663
1.40735,-0.748624252807975
1.4075,-0.749880071889008
1.40765,-0.751138963725844
1.4078,-0.752400938129885
1.40795,-0.753666004951013
1.4081,-0.754934174077806
1.40825,-0.756205455437692
1.4084,-0.757479858997147
1.40855,-0.758757394761871
1.4087,-0.760038072776986
1.40885,-0.761321903127218
1.409,-0.762608895937063
1.40915,-0.763899061371017
1.4093,-0.76519240963373
1.40945,-0.766488950970219
1.4096,-0.767788695666044
1.40975,-0.769091654047512
1.4099,-0.770397836481864
1.41005,-0.77170725337748
1.4102,-0.773019915184063
1.41035,-0.774335832392846
1.4105,-0.775655015536788
1.41065,-0.776977475190769
1.4108,-0.778303221971789
1.41095,-0.779632266539183
1.4111,-0.780964619594823
1.41125,-0.782300291883298
1.4114,-0.783639294192141
1.41155,-0.784981637352041
1.4117,-0.786327332237031
1.41185,-0.787676389764706
1.412,-0.789028820896447
1.41215,-0.790384636637592
1.4123,-0.791743848037699
1.41245,-0.793106466190722
1.4126,-0.794472502235249
1.41275,-0.7958419673547
1.4129,-0.797214872777552
1.41305,-0.798591229777558
1.4132,-0.799971049673979
1.41335,-0.801354343831773
1.4135,-0.802741123661853
1.41365,-0.80413140062128
1.4138,-0.805525186213516
1.41395,-0.80692249198863
1.4141,-0.808323329543525
1.41425,-0.809727710522181
1.4144,-0.811135646615874
1.41455,-0.812547149563413
1.4147,-0.813962231151371
1.41485,-0.815380903214311
1.415,-0.816803177635038
1.41515,-0.818229066344816
1.4153,-0.819658581323625
1.41545,-0.821091734600387
1.4156,-0.822528538253212
1.41575,-0.823969004409637
1.4159,-0.825413145246883
1.41605,-0.826860972992073
1.4162,-0.828312499922513
1.41635,-0.829767738365897
1.4165,-0.83122670070061
1.41665,-0.832689399355933
1.4168,-0.834155846812313
1.41695,-0.835626055601619
1.4171,-0.837100038307391
1.41725,-0.838577807565104
1.4174,-0.840059376062422
1.41755,-0.841544756539452
1.4177,-0.843033961789013
1.41785,-0.844527004656895
1.418,-0.846023898042137
1.41815,-0.847524654897269
1.4183,-0.849029288228587
1.41845,-0.850537811096443
1.4186,-0.852050236615482
1.41875,-0.853566577954944
1.4189,-0.855086848338916
1.41905,-0.856611061046621
1.4192,-0.858139229412696
1.41935,-0.859671366827447
1.4195,-0.861207486737165
1.41965,-0.862747602644389
1.4198,-0.864291728108174
1.41995,-0.86583987674442
1.4201,-0.867392062226111
1.42025,-0.868948298283635
1.4204,-0.87050859870507
1.42055,-0.872072977336458
1.4207,-0.873641448082118
1.42085,-0.875214024904941
1.421,-0.876790721826674
1.42115,-0.878371552928237
1.4213,-0.879956532350012
1.42145,-0.881545674292138
1.4216,-0.883138993014843
1.42175,-0.884736502838722
1.4219,-0.886338218145069
1.42205,-0.887944153376163
1.4222,-0.889554323035599
1.42235,-0.891168741688598
1.4225,-0.892787423962318
1.42265,-0.894410384546172
1.4228,-0.896037638192165
1.42295,-0.897669199715174
1.4231,-0.899305083993328
1.42325,-0.900945305968283
1.4234,-0.902589880645583
1.42355,-0.904238823094973
1.4237,-0.905892148450742
1.42385,-0.907549871912032
1.424,-0.909212008743215
1.42415,-0.91087857427419
1.4243,-0.912549583900748
1.42445,-0.914225053084903
1.4246,-0.915904997355236
1.42475,-0.917589432307254
1.4249,-0.919278373603711
1.42505,-0.920971836974996
1.4252,-0.922669838219453
1.42535,-0.924372393203743
1.4255,-0.926079517863216
1.42565,-0.927791228202255
1.4258,-0.929507540294638
1.42595,-0.931228470283914
1.4261,-0.932954034383749
1.42625,-0.934684248878311
1.4264,-0.936419130122635
1.42655,-0.93815869454299
1.4267,-0.93990295863727
1.42685,-0.941651938975342
1.427,-0.943405652199455
1.42715,-0.945164115024611
1.4273,-0.946927344238944
1.42745,-0.948695356704114
1.4276,-0.950468169355696
1.42775,-0.95224579920356
1.4279,-0.954028263332288
1.42805,-0.955815578901545
1.4282,-0.957607763146494
1.42835,-0.959404833378198
1.4285,-0.961206806984005
1.42865,-0.963013701427987
1.4288,-0.964825534251319
1.42895,-0.966642323072703
1.4291,-0.968464085588796
1.42925,-0.970290839574588
1.4294,-0.972122602883868
1.42955,-0.973959393449614
1.4297,-0.975801229284433
1.42985,-0.977648128480988
1.43,-0.97950010921241
1.43015,-0.98135718973276
1.4303,-0.983219388377446
1.43045,-0.98508672356366
1.4306,-0.986959213790839
1.43075,-0.988836877641084
1.4309,-0.990719733779622
1.43105,-0.99260780095525
1.4312,-0.994501098000798
1.43135,-0.996399643833573
1.4315,-0.998303457455811
1.43165,-1.00021255795517
1.4318,-1.00212696450515
1.43195,-1.00404669636561
1.4321,-1.0059717728832
1.43225,-1.00790221349184
1.4324,-1.00983803771321
1.43255,-1.01177926515723
1.4327,-1.01372591552252
1.43285,-1.01567800859694
1.433,-1.01763556425799
1.43315,-1.0195986024734
1.4333,-1.02156714330154
1.43345,-1.02354120689198
1.4336,-1.02552081348598
1.43375,-1.02750598341697
1.4339,-1.02949673711107
1.43405,-1.03149309508761
1.4342,-1.03349507795965
1.43435,-1.03550270643448
1.4345,-1.03751600131416
1.43465,-1.03953498349602
1.4348,-1.04155967397321
1.43495,-1.04359009383525
1.4351,-1.04562626426853
1.43525,-1.04766820655685
1.4354,-1.04971594208199
1.43555,-1.05176949232423
1.4357,-1.05382887886295
1.43585,-1.05589412337709
1.436,-1.05796524764581
1.43615,-1.06004227354898
1.4363,-1.06212522306777
1.43645,-1.06421411828525
1.4366,-1.06630898138689
1.43675,-1.06840983466119
1.4369,-1.07051670050026
1.43705,-1.07262960140038
1.4372,-1.07474855996261
1.43735,-1.07687359889334
1.4375,-1.07900474100495
1.43765,-1.08114200921637
1.4378,-1.08328542655367
1.43795,-1.08543501615072
1.4381,-1.08759080124973
1.43825,-1.08975280520193
1.4384,-1.09192105146817
1.43855,-1.09409556361953
1.4387,-1.09627636533796
1.43885,-1.0984634804169
1.439,-1.10065693276195
1.43915,-1.10285674639148
1.4393,-1.10506294543727
1.43945,-1.10727555414521
1.4396,-1.1094945968759
1.43975,-1.11172009810531
1.4399,-1.11395208242551
1.44005,-1.11619057454524
1.4402,-1.11843559929067
1.44035,-1.12068718160602
1.4405,-1.12294534655428
1.44065,-1.12521011931786
1.4408,-1.12748152519933
1.44095,-1.12975958962204
1.4411,-1.1320443381309
1.44125,-1.13433579639306
1.4414,-1.13663399019858
1.44155,-1.13893894546121
1.4417,-1.14125068821907
1.44185,-1.14356924463536
1.442,-1.14589464099916
1.44215,-1.14822690372608
1.4423,-1.15056605935906
1.44245,-1.15291213456908
1.4426,-1.15526515615594
1.44275,-1.15762515104901
1.4429,-1.15999214630797
1.44305,-1.16236616912359
1.4432,-1.1647472468185
1.44335,-1.16713540684799
1.4435,-1.16953067680074
1.44365,-1.17193308439968
1.4438,-1.17434265750272
1.44395,-1.17675942410357
1.4441,-1.17918341233256
1.44425,-1.18161465045743
1.4444,-1.18405316688419
1.44455,-1.18649899015785
1.4447,-1.18895214896335
1.44485,-1.19141267212635
1.445,-1.19388058861405
1.44515,-1.19635592753605
1.4453,-1.19883871814524
1.44545,-1.2013289898386
1.4456,-1.20382677215809
1.44575,-1.20633209479153
1.4459,-1.20884498757346
1.44605,-1.21136548048602
1.4462,-1.21389360365985
1.44635,-1.21642938737499
1.4465,-1.21897286206177
1.44665,-1.22152405830171
1.4468,-1.22408300682846
1.44695,-1.22664973852869
1.4471,-1.22922428444306
1.44725,-1.23180667576709
1.4474,-1.23439694385218
1.44755,-1.23699512020649
1.4477,-1.23960123649594
1.44785,-1.24221532454514
1.448,-1.24483741633839
1.44815,-1.24746754402061
1.4483,-1.25010573989838
1.44845,-1.2527520364409
1.4486,-1.25540646628097
1.44875,-1.25806906221602
1.4489,-1.26073985720913
1.44905,-1.26341888439
1.4492,-1.26610617705604
1.44935,-1.26880176867338
1.4495,-1.27150569287787
1.44965,-1.2742179834762
1.4498,-1.27693867444691
1.44995,-1.27966779994146
1.4501,-1.28240539428533
1.45025,-1.28515149197905
1.4504,-1.28790612769936
1.45055,-1.29066933630023
1.4507,-1.29344115281401
1.45085,-1.29622161245255
1.451,-1.29901075060829
1.45115,-1.3018086028554
1.4513,-1.30461520495094
1.45145,-1.30743059283597
1.4516,-1.31025480263673
1.45175,-1.31308787066581
1.4519,-1.31592983342329
1.45205,-1.31878072759794
1.4522,-1.32164059006843
1.45235,-1.3245094579045
1.4525,-1.32738736836817
1.45265,-1.33027435891496
1.4528,-1.33317046719514
1.45295,-1.33607573105493
1.4531,-1.33899018853776
1.45325,-1.34191387788553
1.4534,-1.34484683753986
1.45355,-1.34778910614338
1.4537,-1.35074072254099
1.45385,-1.35370172578118
1.454,-1.3566721551173
1.45415,-1.3596520500089
1.4543,-1.36264145012305
1.45445,-1.36564039533565
1.4546,-1.36864892573279
1.45475,-1.37166708161212
1.4549,-1.37469490348414
1.45505,-1.37773243207369
1.4552,-1.38077970832122
1.45535,-1.38383677338427
1.4555,-1.38690366863882
1.45565,-1.38998043568072
1.4558,-1.39306711632715
1.45595,-1.39616375261801
1.4561,-1.39927038681739
1.45625,-1.40238706141504
1.4564,-1.40551381912784
1.45655,-1.40865070290126
1.4567,-1.41179775591088
1.45685,-1.41495502156388
1.457,-1.41812254350058
1.45715,-1.42130036559595
1.4573,-1.42448853196115
1.45745,-1.42768708694509
1.4576,-1.43089607513601
1.45775,-1.43411554136305
1.4579,-1.43734553069782
1.45805,-1.44058608845602
1.4582,-1.44383726019906
1.45835,-1.4470990917357
1.4585,-1.45037162912366
1.45865,-1.45365491867129
1.4588,-1.45694900693924
1.45895,-1.46025394074214
1.4591,-1.4635697671503
1.45925,-1.46689653349139
1.4594,-1.47023428735221
1.45955,-1.47358307658036
1.4597,-1.47694294928605
1.45985,-1.48031395384383
1.46,-1.48369613889437
1.46015,-1.48708955334626
1.4603,-1.4904942463778
1.46045,-1.49391026743882
1.4606,-1.49733766625255
1.46075,-1.50077649281742
1.4609,-1.50422679740895
1.46105,-1.50768863058163
1.4612,-1.51116204317078
1.46135,-1.51464708629452
1.4615,-1.51814381135564
1.46165,-1.52165227004358
1.4618,-1.52517251433634
1.46195,-1.5287045965025
1.4621,-1.53224856910317
1.46225,-1.53580448499403
1.4624,-1.53937239732732
1.46255,-1.54295235955388
1.4627,-1.54654442542521
1.46285,-1.55014864899555
1.463,-1.55376508462397
1.46315,-1.55739378697641
1.4633,-1.56103481102792
1.46345,-1.56468821206469
1.4636,-1.56835404568625
1.46375,-1.57203236780765
1.4639,-1.57572323466165
1.46405,-1.57942670280092
1.4642,-1.58314282910027
1.46435,-1.58687167075889
1.4645,-1.59061328530264
1.46465,-1.59436773058633
1.4648,-1.59813506479599
1.46495,-1.60191534645123
1.4651,-1.60570863440755
1.46525,-1.60951498785874
1.4654,-1.61333446633923
1.46555,-1.61716712972651
1.4657,-1.62101303824352
1.46585,-1.62487225246113
1.466,-1.62874483330059
1.46615,-1.63263084203599
1.4663,-1.6365303402968
1.46645,-1.64044339007037
1.4666,-1.64437005370446
1.46675,-1.64831039390986
1.4669,-1.65226447376294
1.46705,-1.65623235670826
1.4672,-1.66021410656121
1.46735,-1.66420978751069
1.4675,-1.66821946412173
1.46765,-1.67224320133826
1.4678,-1.67628106448578
1.46795,-1.68033311927414
1.4681,-1.68439943180029
1.46825,-1.68848006855107
1.4684,-1.69257509640608
1.46855,-1.69668458264043
1.4687,-1.70080859492772
1.46885,-1.70494720134281
1.469,-1.70910047036483
1.46915,-1.71326847088009
1.4693,-1.71745127218504
1.46945,-1.72164894398927
1.4696,-1.72586155641852
1.46975,-1.73008918001772
1.4699,-1.73433188575412
1.47005,-1.73858974502028
1.4702,-1.74286282963729
1.47035,-1.74715121185787
1.4705,-1.75145496436959
1.47065,-1.75577416029801
1.4708,-1.76010887320999
1.47095,-1.76445917711692
1.4711,-1.76882514647799
1.47125,-1.77320685620356
1.4714,-1.77760438165845
1.47155,-1.78201779866538
1.4717,-1.78644718350835
1.47185,-1.79089261293608
1.472,-1.79535416416545
1.47215,-1.79983191488508
1.4723,-1.80432594325878
1.47245,-1.80883632792915
1.4726,-1.81336314802119
1.47275,-1.81790648314587
1.4729,-1.82246641340384
1.47305,-1.82704301938912
1.4732,-1.83163638219279
1.47335,-1.83624658340678
1.4735,-1.84087370512763
1.47365,-1.84551782996034
1.4738,-1.85017904102222
1.47395,-1.8548574219468
1.4741,-1.85955305688771
1.47425,-1.86426603052271
1.4744,-1.86899642805764
1.47455,-1.87374433523047
1.4747,-1.8785098383154
1.47485,-1.8832930241269
1.475,-1.88809398002395
1.47515,-1.89291279391413
1.4753,-1.89774955425793
1.47545,-1.90260435007293
1.4756,-1.90747727093816
1.47575,-1.91236840699841
1.4759,-1.9172778489686
1.47605,-1.92220568813823
1.4762,-1.9271520163758
1.47635,-1.93211692613334
1.4765,-1.93710051045095
1.47665,-1.94210286296133
1.4768,-1.94712407789448
1.47695,-1.95216425008234
1.4771,-1.95722347496345
1.47725,-1.9623018485878
1.4774,-1.96739946762151
1.47755,-1.97251642935179
1.4777,-1.97765283169174
1.47785,-1.98280877318531
1.478,-1.9879843530123
1.47815,-1.99317967099337
1.4783,-1.99839482759507
1.47845,-2.00362992393501
1.4786,-2.00888506178701
1.47875,-2.01416034358633
1.4789,-2.01945587243489
1.47905,-2.0247717521066
1.4792,-2.03010808705278
1.47935,-2.03546498240746
1.4795,-2.04084254399296
1.47965,-2.04624087832531
1.4798,-2.05166009261987
1.47995,-2.05710029479694
1.4801,-2.06256159348743
1.48025,-2.06804409803858
1.4804,-2.07354791851976
1.48055,-2.07907316572825
1.4807,-2.08461995119521
1.48085,-2.09018838719157
1.481,-2.09577858673407
1.48115,-2.10139066359128
1.4813,-2.10702473228973
1.48145,-2.11268090812012
1.4816,-2.11835930714353
1.48175,-2.1240600461977
1.4819,-2.12978324290343
1.48205,-2.13552901567094
1.4822,-2.14129748370639
1.48235,-2.14708876701842
1.4825,-2.15290298642474
1.48265,-2.15874026355879
1.4828,-2.16460072087652
1.48295,-2.17048448166311
1.4831,-2.17639167003989
1.48325,-2.18232241097125
1.4834,-2.18827683027168
1.48355,-2.19425505461275
1.4837,-2.20025721153032
1.48385,-2.20628342943169
1.484,-2.21233383760292
1.48415,-2.21840856621615
1.4843,-2.22450774633703
1.48445,-2.23063150993216
1.4846,-2.23677998987674
1.48475,-2.24295331996214
1.4849,-2.24915163490362
1.48505,-2.25537507034814
1.4852,-2.26162376288222
1.48535,-2.26789785003985
1.4855,-2.27419747031057
1.48565,-2.2805227631475
1.4858,-2.2868738689756
1.48595,-2.29325092919984
1.4861,-2.29965408621361
1.48625,-2.30608348340714
1.4864,-2.31253926517596
1.48655,-2.31902157692957
1.4867,-2.32553056510006
1.48685,-2.33206637715087
1.487,-2.33862916158572
1.48715,-2.34521906795746
1.4873,-2.35183624687717
1.48745,-2.35848085002325
1.4876,-2.36515303015065
1.48775,-2.37185294110014
1.4879,-2.37858073780778
1.48805,-2.38533657631436
1.4882,-2.39212061377499
1.48835,-2.39893300846881
1.4885,-2.40577391980879
1.48865,-2.41264350835157
1.4888,-2.41954193580748
1.48895,-2.42646936505063
1.4891,-2.43342596012904
