"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643100313411961
1.40015,-0.644159234724346
1.4003,-0.645220733430582
1.40045,-0.6462848177766
1.4006,-0.647351496040798
1.40075,-0.64842077653418
1.4009,-0.649492667600525
1.40105,-0.650567177616551
1.4012,-0.651644314992025
1.40135,-0.65272408816999
1.4015,-0.653806505626858
1.40165,-0.654891575872617
1.4018,-0.655979307450963
1.40195,-0.657069708939469
1.4021,-0.658162788949745
1.40225,-0.659258556127607
1.4024,-0.660357019153236
1.40255,-0.661458186741336
1.4027,-0.662562067641309
1.40285,-0.663668670637418
1.403,-0.664778004548958
1.40315,-0.665890078230411
1.4033,-0.667004900571634
1.40345,-0.668122480498013
1.4036,-0.66924282697064
1.40375,-0.670365948986485
1.4039,-0.671491855578569
1.40405,-0.672620555816148
1.4042,-0.673752058804863
1.40435,-0.674886373686935
1.4045,-0.676023509641342
1.40465,-0.677163475883985
1.4048,-0.678306281667886
1.40495,-0.679451936283345
1.4051,-0.680600449058132
1.40525,-0.681751829357681
1.4054,-0.682906086585247
1.40555,-0.684063230182107
1.4057,-0.685223269627755
1.40585,-0.686386214440056
1.406,-0.687552074175465
1.40615,-0.688720858429197
1.4063,-0.689892576835428
1.40645,-0.691067239067474
1.4066,-0.692244854837989
1.40675,-0.693425433899155
1.4069,-0.694608986042885
1.40705,-0.695795521101001
1.4072,-0.69698504894544
1.40735,-0.69817757948846
1.4075,-0.699373122682819
1.40765,-0.700571688521988
1.4078,-0.701773287040342
1.40795,-0.702977928313374
1.4081,-0.704185622457891
1.40825,-0.70539637963221
1.4084,-0.706610210036376
1.40855,-0.707827123912371
1.4087,-0.709047131544302
1.40885,-0.710270243258627
1.409,-0.711496469424362
1.40915,-0.712725820453288
1.4093,-0.71395830680017
1.40945,-0.715193938962957
1.4096,-0.716432727483021
1.40975,-0.717674682945341
1.4099,-0.718919815978754
1.41005,-0.72016813725615
1.4102,-0.721419657494701
1.41035,-0.722674387456082
1.4105,-0.723932337946696
1.41065,-0.725193519817889
1.4108,-0.726457943966184
1.41095,-0.727725621333509
1.4111,-0.728996562907413
1.41125,-0.730270779721314
1.4114,-0.731548282854698
1.41155,-0.732829083433401
1.4117,-0.734113192629785
1.41185,-0.73540062166302
1.412,-0.736691381799292
1.41215,-0.737985484352051
1.4123,-0.739282940682247
1.41245,-0.740583762198573
1.4126,-0.741887960357711
1.41275,-0.743195546664559
1.4129,-0.744506532672493
1.41305,-0.745820929983599
1.4132,-0.747138750248945
1.41335,-0.748460005168796
1.4135,-0.74978470649289
1.41365,-0.751112866020675
1.4138,-0.752444495601578
1.41395,-0.753779607135248
1.4141,-0.755118212571815
1.41425,-0.756460323912149
1.4144,-0.757805953208122
1.41455,-0.759155112562862
1.4147,-0.760507814131027
1.41485,-0.761864070119062
1.415,-0.763223892785469
1.41515,-0.76458729444106
1.4153,-0.765954287449254
1.41545,-0.767324884226326
1.4156,-0.768699097241687
1.41575,-0.770076939018145
1.4159,-0.771458422132219
1.41605,-0.772843559214364
1.4162,-0.774232362949291
1.41635,-0.775624846076228
1.4165,-0.777021021389209
1.41665,-0.778420901737362
1.4168,-0.779824500025184
1.41695,-0.781231829212833
1.4171,-0.782642902316433
1.41725,-0.784057732408339
1.4174,-0.785476332617448
1.41755,-0.786898716129489
1.4177,-0.788324896187325
1.41785,-0.789754886091233
1.418,-0.791188699199232
1.41815,-0.792626348927364
1.4183,-0.794067848750007
1.41845,-0.795513212200175
1.4186,-0.796962452869836
1.41875,-0.798415584410218
1.4189,-0.799872620532109
1.41905,-0.801333575006183
1.4192,-0.802798461663317
1.41935,-0.804267294394901
1.4195,-0.805740087153163
1.41965,-0.807216853951476
1.4198,-0.808697608864719
1.41995,-0.810182366029549
1.4201,-0.811671139644772
1.42025,-0.813163943971652
1.4204,-0.814660793334249
1.42055,-0.816161702119751
1.4207,-0.817666684778811
1.42085,-0.819175755825879
1.421,-0.820688929839548
1.42115,-0.822206221462903
1.4213,-0.823727645403847
1.42145,-0.825253216435458
1.4216,-0.82678294939634
1.42175,-0.828316859190971
1.4219,-0.829854960790058
1.42205,-0.831397269230883
1.4222,-0.832943799617668
1.42235,-0.834494567121941
1.4225,-0.836049586982888
1.42265,-0.837608874507711
1.4228,-0.839172445072022
1.42295,-0.840740314120173
1.4231,-0.842312497165666
1.42325,-0.843889009791498
1.4234,-0.845469867650544
1.42355,-0.847055086465954
1.4237,-0.848644682031507
1.42385,-0.850238670212002
1.424,-0.851837066943659
1.42415,-0.853439888234489
1.4243,-0.855047150164696
1.42445,-0.856658868887058
1.4246,-0.858275060627331
1.42475,-0.859895741684652
1.4249,-0.861520928431933
1.42505,-0.863150637316257
1.4252,-0.8647848848593
1.42535,-0.866423687657729
1.4255,-0.868067062383615
1.42565,-0.86971502578485
1.4258,-0.871367594685554
1.42595,-0.873024785986515
1.4261,-0.874686616665577
1.42625,-0.8763531037781
1.4264,-0.878024264457364
1.42655,-0.879700115915016
1.4267,-0.881380675441489
1.42685,-0.883065960406429
1.427,-0.884755988259173
1.42715,-0.886450776529148
1.4273,-0.88815034282633
1.42745,-0.889854704841709
1.4276,-0.891563880347704
1.42775,-0.893277887198651
1.4279,-0.894996743331231
1.42805,-0.896720466764954
1.4282,-0.898449075602602
1.42835,-0.900182588030698
1.4285,-0.90192102231998
1.42865,-0.903664396825877
1.4288,-0.90541272998896
1.42895,-0.907166040335442
1.4291,-0.908924346477667
1.42925,-0.910687667114548
1.4294,-0.912456021032108
1.42955,-0.914229427103939
1.4297,-0.916007904291704
1.42985,-0.917791471645636
1.43,-0.919580148305027
1.43015,-0.921373953498746
1.4303,-0.923172906545737
