"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687502162309052
1.40015,-0.688667452959738
1.4003,-0.68983565383546
1.40045,-0.691006774477492
1.4006,-0.692180824465552
1.40075,-0.693357813418013
1.4009,-0.69453775099207
1.40105,-0.695720646883953
1.4012,-0.696906510829082
1.40135,-0.698095352602293
1.4015,-0.699287182018004
1.40165,-0.700482008930422
1.4018,-0.701679843233721
1.40195,-0.70288069486225
1.4021,-0.704084573790734
1.40225,-0.705291490034445
1.4024,-0.706501453649432
1.40255,-0.70771447473269
1.4027,-0.708930563422384
1.40285,-0.710149729898033
1.403,-0.711371984380734
1.40315,-0.712597337133333
1.4033,-0.713825798460663
1.40345,-0.715057378709724
1.4036,-0.71629208826991
1.40375,-0.717529937573208
1.4039,-0.718770937094401
1.40405,-0.720015097351294
1.4042,-0.721262428904911
1.40435,-0.722512942359718
1.4045,-0.723766648363836
1.40465,-0.725023557609252
1.4048,-0.726283680832042
1.40495,-0.727547028812578
1.4051,-0.728813612375761
1.40525,-0.730083442391234
1.4054,-0.731356529773611
1.40555,-0.732632885482685
1.4057,-0.733912520523666
1.40585,-0.735195445947406
1.406,-0.736481672850614
1.40615,-0.737771212376109
1.4063,-0.739064075713021
1.40645,-0.740360274097037
1.4066,-0.741659818810633
1.40675,-0.742962721183306
1.4069,-0.744268992591814
1.40705,-0.7455786444604
1.4072,-0.746891688261045
1.40735,-0.748208135513695
1.4075,-0.749527997786508
1.40765,-0.750851286696091
1.4078,-0.75217801390776
1.40795,-0.753508191135757
1.4081,-0.754841830143528
1.40825,-0.756178942743935
1.4084,-0.757519540799541
1.40855,-0.758863636222838
1.4087,-0.760211240976502
1.40885,-0.76156236707366
1.409,-0.76291702657813
1.40915,-0.764275231604686
1.4093,-0.765636994319302
1.40945,-0.767002326939446
1.4096,-0.768371241734307
1.40975,-0.769743751025059
1.4099,-0.771119867185155
1.41005,-0.772499602640561
1.4102,-0.773882969870046
1.41035,-0.775269981405438
1.4105,-0.776660649831897
1.41065,-0.778054987788186
1.4108,-0.779453007966962
1.41095,-0.78085472311502
1.4111,-0.782260146033609
1.41125,-0.783669289578671
1.4114,-0.785082166661145
1.41155,-0.786498790247263
1.4117,-0.787919173358787
1.41185,-0.789343329073344
1.412,-0.790771270524697
1.41215,-0.792203010903012
1.4123,-0.793638563455186
1.41245,-0.795077941485103
1.4126,-0.796521158353968
1.41275,-0.797968227480569
1.4129,-0.799419162341587
1.41305,-0.800873976471901
1.4132,-0.802332683464884
1.41335,-0.80379529697271
1.4135,-0.805261830706657
1.41365,-0.806732298437409
1.4138,-0.808206713995377
1.41395,-0.809685091271
1.4141,-0.811167444215065
1.41425,-0.812653786839012
1.4144,-0.814144133215261
1.41455,-0.815638497477521
1.4147,-0.817136893821122
1.41485,-0.818639336503326
1.415,-0.820145839843664
1.41515,-0.821656418224243
1.4153,-0.823171086090091
1.41545,-0.824689857949491
1.4156,-0.826212748374296
1.41575,-0.827739772000271
1.4159,-0.829270943527443
1.41605,-0.830806277720414
1.4162,-0.832345789408723
1.41635,-0.833889493487185
1.4165,-0.835437404916221
1.41665,-0.836989538722231
1.4168,-0.838545909997915
1.41695,-0.840106533902648
1.4171,-0.841671425662819
1.41725,-0.843240600572196
1.4174,-0.844814073992275
1.41755,-0.846391861352641
1.4177,-0.847973978151345
1.41785,-0.849560439955249
1.418,-0.851151262400408
1.41815,-0.852746461192428
1.4183,-0.854346052106844
1.41845,-0.855950050989491
1.4186,-0.857558473756894
1.41875,-0.859171336396611
1.4189,-0.860788654967657
1.41905,-0.862410445600861
1.4192,-0.864036724499259
1.41935,-0.865667507938478
1.4195,-0.867302812267136
1.41965,-0.868942653907223
1.4198,-0.870587049354513
1.41995,-0.872236015178939
1.4201,-0.873889568025018
1.42025,-0.875547724612228
1.4204,-0.877210501735446
1.42055,-0.878877916265328
1.4207,-0.880549985148729
1.42085,-0.882226725409122
1.421,-0.883908154147005
1.42115,-0.885594288540329
1.4213,-0.88728514584491
1.42145,-0.888980743394865
1.4216,-0.890681098603024
1.42175,-0.892386228961365
1.4219,-0.894096152041453
1.42205,-0.895810885494878
1.4222,-0.897530447053659
1.42235,-0.899254854530737
1.4225,-0.90098412582038
1.42265,-0.902718278898633
1.4228,-0.904457331823795
1.42295,-0.906201302736827
1.4231,-0.907950209861843
1.42325,-0.909704071506555
1.4234,-0.911462906062737
1.42355,-0.913226732006673
1.4237,-0.914995567899651
1.42385,-0.916769432388402
1.424,-0.918548344205607
1.42415,-0.920332322170332
1.4243,-0.922121385188559
1.42445,-0.923915552253609
1.4246,-0.925714842446673
1.42475,-0.927519274937277
1.4249,-0.929328868983783
1.42505,-0.931143643933883
1.4252,-0.932963619225086
1.42535,-0.934788814385239
1.4255,-0.936619249033011
1.42565,-0.938454942878411
1.4258,-0.940295915723307
1.42595,-0.942142187461917
1.4261,-0.943993778081348
1.42625,-0.945850707662113
1.4264,-0.947712996378643
1.42655,-0.949580664499836
1.4267,-0.951453732389575
1.42685,-0.95333222050725
1.427,-0.955216149408325
1.42715,-0.95710553974487
1.4273,-0.959000412266087
1.42745,-0.960900787818895
1.4276,-0.962806687348441
1.42775,-0.964718131898699
1.4279,-0.966635142612995
1.42805,-0.968557740734595
1.4282,-0.970485947607255
1.42835,-0.972419784675815
1.4285,-0.97435927348674
1.42865,-0.976304435688731
1.4288,-0.978255293033302
1.42895,-0.980211867375342
1.4291,-0.982174180673749
1.42925,-0.984142254991976
1.4294,-0.986116112498668
1.42955,-0.988095775468252
1.4297,-0.990081266281535
1.42985,-0.992072607426325
1.43,-0.994069821498046
1.43015,-0.996072931200347
1.4303,-0.998081959345744
1.43045,-1.00009692885622
1.4306,-1.0021178627639
1.43075,-1.00414478421162
1.4309,-1.00617771645364
1.43105,-1.00821668285624
1.4312,-1.01026170689839
1.43135,-1.01231281217239
1.4315,-1.01437002238455
1.43165,-1.01643336135581
1.4318,-1.01850285302247
1.43195,-1.02057852143679
1.4321,-1.02266039076774
1.43225,-1.0247484853016
1.4324,-1.02684282944272
1.43255,-1.02894344771416
1.4327,-1.0310503647584
1.43285,-1.03316360533806
1.433,-1.03528319433655
1.43315,-1.03740915675886
1.4333,-1.03954151773217
1.43345,-1.04168030250668
1.4336,-1.04382553645625
1.43375,-1.04597724507916
1.4339,-1.04813545399884
1.43405,-1.05030018896463
1.4342,-1.05247147585248
1.43435,-1.05464934066574
1.4345,-1.05683380953588
1.43465,-1.05902490872329
1.4348,-1.06122266461799
1.43495,-1.06342710374046
1.4351,-1.06563825274238
1.43525,-1.0678561384074
1.4354,-1.07008078765196
1.43555,-1.07231222752606
1.4357,-1.07455048521406
1.43585,-1.07679558803548
1.436,-1.07904756344583
1.43615,-1.0813064390374
1.4363,-1.08357224254006
1.43645,-1.08584500182214
1.4366,-1.08812474489124
1.43675,-1.09041149989503
1.4369,-1.09270529512215
1.43705,-1.09500615900301
1.4372,-1.09731412011069
1.43735,-1.09962920716176
1.4375,-1.10195144901717
1.43765,-1.10428087468313
1.4378,-1.10661751331194
1.43795,-1.10896139420295
1.4381,-1.1113125468034
1.43825,-1.11367100070934
1.4384,-1.11603678566652
1.43855,-1.11840993157131
1.4387,-1.1207904684716
1.43885,-1.12317842656777
1.439,-1.12557383621358
1.43915,-1.1279767279171
1.4393,-1.13038713234167
1.43945,-1.13280508030689
1.4396,-1.1352306027895
1.43975,-1.13766373092441
1.4399,-1.14010449600563
1.44005,-1.14255292948725
1.4402,-1.14500906298448
1.44035,-1.14747292827456
1.4405,-1.14994455729783
1.44065,-1.15242398215869
1.4408,-1.15491123512664
1.44095,-1.15740634863729
1.4411,-1.1599093552934
1.44125,-1.16242028786589
1.4414,-1.16493917929493
1.44155,-1.16746606269094
1.4417,-1.17000097133568
1.44185,-1.17254393868331
1.442,-1.17509499836147
1.44215,-1.17765418417235
1.4423,-1.18022153009379
1.44245,-1.18279707028036
1.4426,-1.18538083906451
1.44275,-1.18797287095763
1.4429,-1.19057320065122
1.44305,-1.19318186301798
1.4432,-1.19579889311297
1.44335,-1.19842432617478
1.4435,-1.20105819762662
1.44365,-1.20370054307757
1.4438,-1.20635139832368
1.44395,-1.20901079934919
1.4441,-1.21167878232771
1.44425,-1.21435538362344
1.4444,-1.21704063979232
1.44455,-1.21973458758331
1.4447,-1.22243726393961
1.44485,-1.22514870599984
1.445,-1.22786895109935
1.44515,-1.23059803677143
1.4453,-1.23333600074861
1.44545,-1.23608288096389
1.4456,-1.23883871555205
1.44575,-1.24160354285094
1.4459,-1.24437740140278
1.44605,-1.24716032995546
1.4462,-1.24995236746387
1.44635,-1.25275355309123
1.4465,-1.25556392621045
1.44665,-1.25838352640543
1.4468,-1.26121239347247
1.44695,-1.26405056742164
1.4471,-1.26689808847811
1.44725,-1.26975499708362
1.4474,-1.27262133389781
1.44755,-1.27549713979967
1.4477,-1.27838245588898
1.44785,-1.28127732348771
1.448,-1.28418178414147
1.44815,-1.28709587962099
1.4483,-1.29001965192358
1.44845,-1.2929531432746
1.4486,-1.29589639612896
1.44875,-1.29884945317259
1.4489,-1.30181235732402
1.44905,-1.30478515173585
1.4492,-1.30776787979629
1.44935,-1.31076058513073
1.4495,-1.3137633116033
1.44965,-1.31677610331843
1.4498,-1.31979900462243
1.44995,-1.3228320601051
1.4501,-1.32587531460134
1.45025,-1.32892881319277
1.4504,-1.33199260120933
1.45055,-1.335066724231
1.4507,-1.33815122808939
1.45085,-1.34124615886945
1.451,-1.34435156291113
1.45115,-1.34746748681111
1.4513,-1.35059397742449
1.45145,-1.35373108186652
1.4516,-1.35687884751433
1.45175,-1.36003732200871
1.4519,-1.36320655325584
1.45205,-1.36638658942909
1.4522,-1.36957747897082
1.45235,-1.37277927059416
1.4525,-1.37599201328488
1.45265,-1.37921575630316
1.4528,-1.3824505491855
1.45295,-1.38569644174656
1.4531,-1.38895348408105
1.45325,-1.3922217265656
1.4534,-1.3955012198607
1.45355,-1.39879201491261
1.4537,-1.4020941629553
1.45385,-1.40540771551242
1.454,-1.40873272439926
1.45415,-1.4120692417247
1.4543,-1.41541731989332
1.45445,-1.41877701160729
1.4546,-1.42214836986848
1.45475,-1.42553144798052
1.4549,-1.4289262995508
1.45505,-1.43233297849263
1.4552,-1.43575153902729
1.45535,-1.43918203568618
1.4555,-1.44262452331293
1.45565,-1.44607905706556
1.4558,-1.44954569241866
1.45595,-1.45302448516556
1.4561,-1.45651549142055
1.45625,-1.46001876762109
1.4564,-1.46353437053005
1.45655,-1.46706235723798
1.4567,-1.47060278516538
1.45685,-1.47415571206499
1.457,-1.4777211960241
1.45715,-1.48129929546693
1.4573,-1.48489006915688
1.45745,-1.48849357619902
1.4576,-1.49210987604238
1.45775,-1.49573902848245
1.4579,-1.49938109366351
1.45805,-1.50303613208117
1.4582,-1.50670420458478
1.45835,-1.51038537237996
1.4585,-1.51407969703107
1.45865,-1.51778724046377
1.4588,-1.52150806496756
1.45895,-1.52524223319836
1.4591,-1.52898980818109
1.45925,-1.53275085331231
1.4594,-1.53652543236283
1.45955,-1.54031360948037
1.4597,-1.54411544919228
1.45985,-1.54793101640818
1.46,-1.55176037642274
1.46015,-1.5556035949184
