"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648362478311812
1.40015,-0.649425478651477
1.4003,-0.650491044863465
1.40045,-0.651559185052057
1.4006,-0.652629907352892
1.40075,-0.653703219933067
1.4009,-0.654779130991316
1.40105,-0.655857648758144
1.4012,-0.656938781495973
1.40135,-0.658022537499291
1.4015,-0.659108925094809
1.40165,-0.660197952641599
1.4018,-0.661289628531252
1.40195,-0.662383961188024
1.4021,-0.663480959068994
1.40225,-0.664580630664213
1.4024,-0.665682984496857
1.40255,-0.666788029123392
1.4027,-0.66789577313371
1.40285,-0.669006225151296
1.403,-0.670119393833402
1.40315,-0.671235287871168
1.4033,-0.67235391598981
1.40345,-0.673475286948781
1.4036,-0.674599409541904
1.40375,-0.67572629259756
1.4039,-0.676855944978847
1.40405,-0.677988375583731
1.4042,-0.679123593345219
1.40435,-0.680261607231518
1.4045,-0.681402426246213
1.40465,-0.682546059428422
1.4048,-0.683692515852973
1.40495,-0.684841804630563
1.4051,-0.68599393490793
1.40525,-0.687148915868034
1.4054,-0.688306756730208
1.40555,-0.68946746675036
1.4057,-0.690631055221123
1.40585,-0.691797531472021
1.406,-0.692966904869685
1.40615,-0.694139184817991
1.4063,-0.695314380758242
1.40645,-0.696492502169374
1.4066,-0.697673558568094
1.40675,-0.6988575595091
1.4069,-0.700044514585234
1.40705,-0.701234433427682
1.4072,-0.702427325706144
1.40735,-0.703623201129028
1.4075,-0.704822069443624
1.40765,-0.706023940436313
1.4078,-0.707228823932725
1.40795,-0.708436729797954
1.4081,-0.709647667936723
1.40825,-0.710861648293607
1.4084,-0.712078680853176
1.40855,-0.713298775640245
1.4087,-0.714521942720026
1.40885,-0.71574819219834
1.409,-0.716977534221806
1.40915,-0.718209978978046
1.4093,-0.719445536695874
1.40945,-0.72068421764551
1.4096,-0.721926032138764
1.40975,-0.723170990529244
1.4099,-0.724419103212561
1.41005,-0.725670380626533
1.4102,-0.726924833251391
1.41035,-0.728182471609974
1.4105,-0.729443306267949
1.41065,-0.73070734783402
1.4108,-0.731974606960128
1.41095,-0.733245094341673
1.4111,-0.734518820717712
1.41125,-0.735795796871195
1.4114,-0.737076033629149
1.41155,-0.738359541862921
1.4117,-0.739646332488377
1.41185,-0.740936416466141
1.412,-0.74222980480179
1.41215,-0.743526508546088
1.4123,-0.744826538795209
1.41245,-0.746129906690954
1.4126,-0.747436623420978
1.41275,-0.748746700219028
1.4129,-0.750060148365146
1.41305,-0.751376979185916
1.4132,-0.752697204054691
1.41335,-0.754020834391818
1.4135,-0.755347881664876
1.41365,-0.756678357388906
1.4138,-0.758012273126657
1.41395,-0.7593496404888
1.4141,-0.760690471134191
1.41425,-0.762034776770094
1.4144,-0.76338256915243
1.41455,-0.764733860086009
1.4147,-0.766088661424784
1.41485,-0.767446985072099
1.415,-0.768808842980921
1.41515,-0.770174247154096
1.4153,-0.771543209644599
1.41545,-0.772915742555785
1.4156,-0.774291858041629
1.41575,-0.775671568307006
1.4159,-0.777054885607924
1.41605,-0.778441822251776
1.4162,-0.77983239059762
1.41635,-0.781226603056427
1.4165,-0.782624472091337
1.41665,-0.784026010217934
1.4168,-0.785431230004487
1.41695,-0.786840144072257
1.4171,-0.788252765095718
1.41725,-0.789669105802859
1.4174,-0.791089178975433
1.41755,-0.79251299744925
1.4177,-0.793940574114427
1.41785,-0.795371921915683
1.418,-0.796807053852611
1.41815,-0.79824598297995
1.4183,-0.799688722407863
1.41845,-0.801135285302241
1.4186,-0.802585684884949
1.41875,-0.804039934434158
1.4189,-0.805498047284584
1.41905,-0.806960036827814
1.4192,-0.808425916512574
1.41935,-0.809895699845037
1.4195,-0.811369400389094
1.41965,-0.812847031766686
1.4198,-0.814328607658062
1.41995,-0.815814141802101
1.4201,-0.817303647996608
1.42025,-0.818797140098618
1.4204,-0.820294632024701
1.42055,-0.821796137751257
1.4207,-0.823301671314842
1.42085,-0.82481124681247
1.421,-0.826324878401919
1.42115,-0.827842580302055
1.4213,-0.829364366793145
1.42145,-0.830890252217163
1.4216,-0.832420250978134
1.42175,-0.833954377542425
1.4219,-0.835492646439099
1.42205,-0.837035072260218
1.4222,-0.838581669661172
1.42235,-0.840132453361031
1.4225,-0.841687438142843
1.42265,-0.843246638853993
1.4228,-0.844810070406532
1.42295,-0.846377747777503
1.4231,-0.847949686009292
1.42325,-0.849525900209971
1.4234,-0.851106405553641
1.42355,-0.852691217280761
1.4237,-0.854280350698523
1.42385,-0.855873821181177
1.424,-0.857471644170406
1.42415,-0.859073835175652
1.4243,-0.860680409774515
1.42445,-0.862291383613061
1.4246,-0.863906772406217
1.42475,-0.865526591938126
1.4249,-0.867150858062514
1.42505,-0.868779586703045
1.4252,-0.870412793853718
1.42535,-0.872050495579199
1.4255,-0.873692708015237
1.42565,-0.875339447369011
1.4258,-0.876990729919525
1.42595,-0.878646572017989
1.4261,-0.880306990088186
1.42625,-0.881972000626881
1.4264,-0.883641620204195
1.42655,-0.88531586546401
1.4267,-0.886994753124334
1.42685,-0.888678299977732
1.427,-0.890366522891701
1.42715,-0.892059438809079
1.4273,-0.89375706474845
1.42745,-0.895459417804547
1.4276,-0.897166515148652
1.42775,-0.898878374029032
1.4279,-0.900595011771324
1.42805,-0.902316445778966
1.4282,-0.904042693533618
1.42835,-0.905773772595575
1.4285,-0.907509700604194
1.42865,-0.909250495278334
1.4288,-0.91099617441675
1.42895,-0.912746755898568
1.4291,-0.914502257683702
1.42925,-0.916262697813274
1.4294,-0.918028094410082
1.42955,-0.919798465679036
1.4297,-0.92157382990759
1.42985,-0.923354205466205
1.43,-0.925139610808797
1.43015,-0.926930064473192
1.4303,-0.928725585081586
1.43045,-0.930526191340996
1.4306,-0.932331902043734
1.43075,-0.934142736067868
1.4309,-0.935958712377691
1.43105,-0.9377798500242
1.4312,-0.939606168145563
1.43135,-0.941437685967601
1.4315,-0.943274422804265
1.43165,-0.945116398058132
1.4318,-0.946963631220885
1.43195,-0.948816141873793
1.4321,-0.950673949688236
1.43225,-0.95253707442617
1.4324,-0.954405535940631
1.43255,-0.956279354176269
1.4327,-0.958158549169824
1.43285,-0.960043141050639
1.433,-0.961933150041192
1.43315,-0.963828596457589
1.4333,-0.965729500710105
1.43345,-0.967635883303696
1.4336,-0.969547764838535
1.43375,-0.971465166010522
1.4339,-0.973388107611845
1.43405,-0.9753166105315
1.4342,-0.977250695755834
1.43435,-0.979190384369096
1.4345,-0.981135697553983
1.43465,-0.983086656592173
1.4348,-0.985043282864924
1.43495,-0.987005597853575
1.4351,-0.988973623140162
1.43525,-0.990947380407949
1.4354,-0.992926891442011
1.43555,-0.994912178129812
1.4357,-0.996903262461771
1.43585,-0.998900166531853
1.436,-1.00090291253814
1.43615,-1.00291152278346
1.4363,-1.0049260196759
1.43645,-1.0069464257295
1.4366,-1.00897276356478
1.43675,-1.01100505590939
1.4369,-1.01304332559868
1.43705,-1.01508759557634
1.4372,-1.01713788889502
