"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683838466556121
1.40015,-0.684942961027587
1.4003,-0.686050053385729
1.40045,-0.687159751579988
1.4006,-0.68827206358945
1.40075,-0.689386997422978
1.4009,-0.690504561119349
1.40105,-0.69162476274737
1.4012,-0.69274761040603
1.40135,-0.693873112224632
1.4015,-0.695001276362922
1.40165,-0.69613211101123
1.4018,-0.6972656243906
1.40195,-0.698401824752944
1.4021,-0.699540720381158
1.40225,-0.700682319589277
1.4024,-0.701826630722611
1.40255,-0.702973662157887
1.4027,-0.704123422303376
1.40285,-0.705275919599059
1.403,-0.706431162516755
1.40315,-0.70758915956026
1.4033,-0.708749919265511
1.40345,-0.709913450200701
1.4036,-0.711079760966463
1.40375,-0.712248860195972
1.4039,-0.713420756555127
1.40405,-0.714595458742697
1.4042,-0.715772975490445
1.40435,-0.716953315563298
1.4045,-0.718136487759498
1.40465,-0.719322500910741
1.4048,-0.720511363882337
1.40495,-0.721703085573366
1.4051,-0.72289767491682
1.40525,-0.724095140879776
1.4054,-0.725295492463524
1.40555,-0.72649873870375
1.4057,-0.727704888670685
1.40585,-0.728913951469251
1.406,-0.730125936239231
1.40615,-0.731340852155428
1.4063,-0.732558708427818
1.40645,-0.733779514301727
1.4066,-0.735003279057969
1.40675,-0.736230012013029
1.4069,-0.737459722519227
1.40705,-0.738692419964855
1.4072,-0.739928113774389
1.40735,-0.741166813408612
1.4075,-0.742408528364801
1.40765,-0.743653268176896
1.4078,-0.744901042415671
1.40795,-0.746151860688892
1.4081,-0.747405732641495
1.40825,-0.748662667955764
1.4084,-0.749922676351487
1.40855,-0.751185767586155
1.4087,-0.752451951455117
1.40885,-0.753721237791753
1.409,-0.754993636467671
1.40915,-0.756269157392857
1.4093,-0.757547810515884
1.40945,-0.758829605824067
1.4096,-0.760114553343658
1.40975,-0.761402663140018
1.4099,-0.762693945317795
1.41005,-0.763988410021132
1.4102,-0.765286067433828
1.41035,-0.766586927779532
1.4105,-0.767891001321921
1.41065,-0.769198298364903
1.4108,-0.770508829252793
1.41095,-0.771822604370501
1.4111,-0.773139634143741
1.41125,-0.774459929039203
1.4114,-0.775783499564745
1.41155,-0.77711035626961
1.4117,-0.778440509744585
1.41185,-0.779773970622237
1.412,-0.781110749577072
1.41215,-0.782450857325759
1.4123,-0.783794304627323
1.41245,-0.785141102283336
1.4126,-0.786491261138133
1.41275,-0.787844792078998
1.4129,-0.78920170603638
1.41305,-0.790562013984098
