"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658110834685245
1.40015,-0.659155406692972
1.4003,-0.660202403295392
1.40045,-0.661251831838643
1.4006,-0.662303699696094
1.40075,-0.663358014268441
1.4009,-0.664414782983847
1.40105,-0.665474013298061
1.4012,-0.666535712694529
1.40135,-0.667599888684527
1.4015,-0.668666548807285
1.40165,-0.669735700630123
1.4018,-0.670807351748546
1.40195,-0.671881509786397
1.4021,-0.672958182395978
1.40225,-0.674037377258166
1.4024,-0.675119102082563
1.40255,-0.676203364607597
1.4027,-0.67729017260067
1.40285,-0.678379533858296
1.403,-0.6794714562062
1.40315,-0.680565947499488
1.4033,-0.681663015622744
1.40345,-0.682762668490194
1.4036,-0.683864914045818
1.40375,-0.684969760263491
1.4039,-0.686077215147111
1.40405,-0.687187286730762
1.4042,-0.688299983078813
1.40435,-0.689415312286077
1.4045,-0.690533282477948
1.40465,-0.691653901810534
1.4048,-0.692777178470794
1.40495,-0.693903120676691
1.4051,-0.695031736677319
1.40525,-0.696163034753053
1.4054,-0.69729702321568
1.40555,-0.69843371040856
1.4057,-0.699573104706765
1.40585,-0.700715214517201
1.406,-0.701860048278786
1.40615,-0.703007614462578
1.4063,-0.70415792157192
1.40645,-0.705310978142606
1.4066,-0.706466792743004
1.40675,-0.707625373974226
1.4069,-0.708786730470268
1.40705,-0.709950870898163
1.4072,-0.711117803958132
1.40735,-0.712287538383741
1.4075,-0.713460082942051
1.40765,-0.714635446433769
1.4078,-0.715813637693408
1.40795,-0.716994665589449
1.4081,-0.718178539024481
1.40825,-0.719365266935366
1.4084,-0.720554858293408
1.40855,-0.721747322104499
1.4087,-0.722942667409285
1.40885,-0.724140903283329
1.409,-0.725342038837264
1.40915,-0.726546083216965
1.4093,-0.727753045603713
1.40945,-0.728962935214348
1.4096,-0.730175761301451
1.40975,-0.731391533153494
1.4099,-0.732610260095027
1.41005,-0.73383195148682
1.4102,-0.735056616726063
1.41035,-0.736284265246505
1.4105,-0.737514906518645
1.41065,-0.738748550049908
1.4108,-0.739985205384798
1.41095,-0.741224882105084
1.4111,-0.742467589829982
1.41125,-0.743713338216311
1.4114,-0.744962136958685
1.41155,-0.746213995789692
1.4117,-0.747468924480065
1.41185,-0.748726932838857
1.412,-0.749988030713645
1.41215,-0.751252227990677
1.4123,-0.752519534595084
1.41245,-0.753789960491059
1.4126,-0.755063515682015
1.41275,-0.756340210210818
1.4129,-0.757620054159927
1.41305,-0.75890305765161
1.4132,-0.760189230848131
1.41335,-0.761478583951921
1.4135,-0.762771127205795
1.41365,-0.764066870893124
1.4138,-0.765365825338034
1.41395,-0.766668000905613
1.4141,-0.767973408002073
1.41425,-0.769282057074994
1.4144,-0.77059395861348
1.41455,-0.771909123148377
1.4147,-0.773227561252472
1.41485,-0.774549283540687
1.415,-0.775874300670287
1.41515,-0.777202623341082
1.4153,-0.778534262295632
1.41545,-0.779869228319445
1.4156,-0.7812075322412
1.41575,-0.782549184932932
1.4159,-0.783894197310264
1.41605,-0.785242580332597
1.4162,-0.786594345003344
1.41635,-0.787949502370115
1.4165,-0.789308063524953
1.41665,-0.790670039604544
1.4168,-0.792035441790419
1.41695,-0.793404281309195
1.4171,-0.794776569432774
1.41725,-0.796152317478573
1.4174,-0.797531536809743
1.41755,-0.798914238835386
1.4177,-0.800300435010787
1.41785,-0.801690136837641
1.418,-0.803083355864266
1.41815,-0.804480103685839
1.4183,-0.805880391944627
1.41845,-0.807284232330213
1.4186,-0.808691636579732
1.41875,-0.810102616478099
1.4189,-0.81151718385824
1.41905,-0.812935350601341
1.4192,-0.814357128637069
1.41935,-0.815782529943821
1.4195,-0.817211566548969
1.41965,-0.818644250529076
1.4198,-0.820080594010169
1.41995,-0.821520609167953
1.4201,-0.822964308228095
1.42025,-0.824411703466425
1.4204,-0.825862807209224
1.42055,-0.827317631833448
1.4207,-0.828776189766986
1.42085,-0.83023849348892
1.421,-0.83170455552977
1.42115,-0.833174388471753
1.4213,-0.834648004949037
1.42145,-0.83612541764801
1.4216,-0.837606639307519
1.42175,-0.839091682719159
1.4219,-0.840580560727506
1.42205,-0.842073286230416
1.4222,-0.843569872179258
1.42235,-0.845070331579196
1.4225,-0.846574677489464
1.42265,-0.848082923023634
1.4228,-0.849595081349879
1.42295,-0.851111165691254
1.4231,-0.852631189325976
1.42325,-0.854155165587693
1.4234,-0.855683107865768
1.42355,-0.857215029605568
1.4237,-0.858750944308718
1.42385,-0.860290865533419
1.424,-0.861834806894714
1.42415,-0.863382782064779
1.4243,-0.864934804773217
1.42445,-0.866490888807343
1.4246,-0.868051048012476
1.42475,-0.869615296292237
1.4249,-0.87118364760885
1.42505,-0.872756115983426
1.4252,-0.87433271549628
1.42535,-0.875913460287214
1.4255,-0.877498364555838
1.42565,-0.87908744256185
1.4258,-0.880680708625383
1.42595,-0.882278177127279
1.4261,-0.883879862509403
1.42625,-0.88548577927498
1.4264,-0.887095941988879
1.42655,-0.888710365277948
1.4267,-0.890329063831336
1.42685,-0.891952052400794
1.427,-0.893579345801008
1.42715,-0.895210958909928
1.4273,-0.89684690666909
1.42745,-0.898487204083944
1.4276,-0.900131866224172
1.42775,-0.901780908224043
1.4279,-0.903434345282736
1.42805,-0.905092192664662
1.4282,-0.906754465699832
1.42835,-0.908421179784176
1.4285,-0.910092350379882
1.42865,-0.911767993015758
1.4288,-0.913448123287563
1.42895,-0.91513275685837
1.4291,-0.916821909458905
1.42925,-0.918515596887897
1.4294,-0.920213835012451
1.42955,-0.921916639768389
1.4297,-0.923624027160611
1.42985,-0.925336013263475
1.43,-0.927052614221133
1.43015,-0.928773846247912
1.4303,-0.930499725628691
1.43045,-0.932230268719258
1.4306,-0.933965491946685
1.43075,-0.935705411809707
1.4309,-0.937450044879102
1.43105,-0.939199407798077
1.4312,-0.940953517282619
1.43135,-0.942712390121924
1.4315,-0.944476043178754
1.43165,-0.94624449338984
1.4318,-0.948017757766266
1.43195,-0.949795853393878
1.4321,-0.951578797433656
1.43225,-0.953366607122148
1.4324,-0.955159299771831
1.43255,-0.95695689277156
1.4327,-0.958759403586942
1.43285,-0.960566849760751
1.433,-0.962379248913367
1.43315,-0.964196618743146
1.4333,-0.966018977026884
1.43345,-0.967846341620203
1.4336,-0.969678730457991
1.43375,-0.971516161554823
1.4339,-0.973358653005388
1.43405,-0.975206222984927
1.4342,-0.97705888974966
1.43435,-0.978916671637223
1.4345,-0.980779587067113
1.43465,-0.982647654541116
1.4348,-0.984520892643778
1.43495,-0.986399320042825
1.4351,-0.988282955489628
1.43525,-0.990171817819673
1.4354,-0.992065925952965
