"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682872324612757
1.40015,-0.68404724619017
1.4003,-0.68522515752829
1.40045,-0.686406068610553
1.4006,-0.687589989461464
1.40075,-0.68877693014681
1.4009,-0.689966900773859
1.40105,-0.691159911491556
1.4012,-0.692355972490756
1.40135,-0.693555094004399
1.4015,-0.694757286307741
1.40165,-0.695962559718559
1.4018,-0.697170924597364
1.40195,-0.6983823913476
1.4021,-0.699596970415876
1.40225,-0.700814672292173
1.4024,-0.70203550751006
1.40255,-0.703259486646911
1.4027,-0.704486620324118
1.40285,-0.705716919207331
1.403,-0.706950394006663
1.40315,-0.70818705547691
1.4033,-0.709426914417779
1.40345,-0.710669981674132
1.4036,-0.711916268136164
1.40375,-0.713165784739698
1.4039,-0.714418542466358
1.40405,-0.715674552343827
1.4042,-0.716933825446069
1.40435,-0.718196372893565
1.4045,-0.719462205853553
1.40465,-0.720731335540255
1.4048,-0.722003773215123
1.40495,-0.723279530187074
1.4051,-0.724558617812724
1.40525,-0.725841047496638
1.4054,-0.727126830691579
1.40555,-0.728415978898734
1.4057,-0.729708503667973
1.40585,-0.731004416598103
1.406,-0.732303729337095
1.40615,-0.733606453582356
1.4063,-0.734912601080967
1.40645,-0.736222183629952
1.4066,-0.737535213076513
1.40675,-0.738851701318297
1.4069,-0.740171660303657
1.40705,-0.741495102031907
1.4072,-0.742822038553584
1.40735,-0.744152481970719
1.4075,-0.745486444437071
1.40765,-0.746823938158437
1.4078,-0.748164975392889
1.40795,-0.749509568451053
1.4081,-0.750857729696376
1.40825,-0.752209471545398
1.4084,-0.753564806468035
1.40855,-0.754923746987847
1.4087,-0.756286305682311
1.40885,-0.757652495183112
1.409,-0.759022328176404
1.40915,-0.760395817403126
1.4093,-0.761772975659245
1.40945,-0.763153815796077
1.4096,-0.764538350720554
1.40975,-0.765926593395508
1.4099,-0.76731855683999
1.41005,-0.768714254129538
1.4102,-0.770113698396479
1.41035,-0.771516902830232
1.4105,-0.772923880677584
1.41065,-0.774334645243021
1.4108,-0.775749209889008
1.41095,-0.777167588036299
1.4111,-0.778589793164244
1.41125,-0.780015838811101
1.4114,-0.781445738574328
1.41155,-0.782879506110915
1.4117,-0.784317155137682
1.41185,-0.785758699431603
1.412,-0.787204152830123
1.41215,-0.788653529231468
1.4123,-0.790106842594971
1.41245,-0.791564106941405
1.4126,-0.793025336353288
1.41275,-0.79449054497523
1.4129,-0.795959747014242
1.41305,-0.797432956740086
1.4132,-0.798910188485597
1.41335,-0.800391456647018
1.4135,-0.801876775684348
1.41365,-0.803366160121659
1.4138,-0.804859624547466
1.41395,-0.806357183615041
1.4141,-0.807858852042793
1.41425,-0.809364644614581
1.4144,-0.810874576180083
1.41455,-0.812388661655148
1.4147,-0.813906916022146
1.41485,-0.815429354330318
1.415,-0.816955991696166
1.41515,-0.818486843303754
1.4153,-0.82002192440514
1.41545,-0.821561250320699
1.4156,-0.823104836439498
1.41575,-0.824652698219672
1.4159,-0.826204851188804
1.41605,-0.827761310944273
1.4162,-0.829322093153658
1.41635,-0.830887213555119
1.4165,-0.832456687957755
1.41665,-0.834030532242012
1.4168,-0.835608762360046
1.41695,-0.837191394336145
1.4171,-0.838778444267092
1.41725,-0.840369928322576
1.4174,-0.841965862745579
1.41755,-0.843566263852787
1.4177,-0.845171148034974
1.41785,-0.846780531757428
1.418,-0.848394431560345
1.41815,-0.850012864059235
1.4183,-0.851635845945349
1.41845,-0.853263393986086
1.4186,-0.854895525025408
1.41875,-0.856532255984266
1.4189,-0.858173603861013
1.41905,-0.859819585731845
1.4192,-0.861470218751225
1.41935,-0.863125520152298
1.4195,-0.864785507247351
1.41965,-0.866450197428233
1.4198,-0.868119608166801
1.41995,-0.869793757015355
1.4201,-0.871472661607093
1.42025,-0.87315633965656
1.4204,-0.87484480896009
1.42055,-0.876538087396262
1.4207,-0.878236192926369
1.42085,-0.879939143594864
1.421,-0.881646957529828
1.42115,-0.883359652943439
1.4213,-0.885077248132441
1.42145,-0.886799761478607
1.4216,-0.888527211449228
1.42175,-0.890259616597589
1.4219,-0.891996995563438
1.42205,-0.893739367073485
1.4222,-0.895486749941879
1.42235,-0.897239163070709
1.4225,-0.898996625450499
1.42265,-0.900759156160691
1.4228,-0.902526774370166
1.42295,-0.904299499337725
1.4231,-0.906077350412623
1.42325,-0.907860347035058
1.4234,-0.909648508736693
1.42355,-0.911441855141188
1.4237,-0.913240405964692
1.42385,-0.91504418101639
1.424,-0.916853200199026
1.42415,-0.918667483509424
1.4243,-0.920487051039046
1.42445,-0.922311922974506
1.4246,-0.92414211959813
1.42475,-0.925977661288494
1.4249,-0.927818568520965
1.42505,-0.929664861868282
1.4252,-0.931516562001079
1.42535,-0.933373689688473
1.4255,-0.935236265798609
1.42565,-0.937104311299241
1.4258,-0.938977847258296
1.42595,-0.940856894844457
1.4261,-0.942741475327738
1.42625,-0.944631610080069
1.4264,-0.946527320575879
1.42655,-0.948428628392701
1.4267,-0.950335555211754
1.42685,-0.952248122818541
1.427,-0.954166353103472
1.42715,-0.95609026806245
1.4273,-0.958019889797492
1.42745,-0.959955240517353
1.4276,-0.961896342538126
1.42775,-0.963843218283888
1.4279,-0.965795890287317
1.42805,-0.967754381190325
1.4282,-0.969718713744704
1.42835,-0.971688910812757
1.4285,-0.97366499536794
1.42865,-0.975646990495543
1.4288,-0.977634919393304
1.42895,-0.979628805372098
1.4291,-0.981628671856588
1.42925,-0.983634542385896
1.4294,-0.985646440614274
1.42955,-0.98766439031179
1.4297,-0.989688415364997
1.42985,-0.991718539777646
1.43,-0.99375478767134
1.43015,-0.995797183286257
1.4303,-0.997845750981849
1.43045,-0.99990051523755
1.4306,-1.00196150065347
1.43075,-1.00402873195113
1.4309,-1.00610223397419
1.43105,-1.00818203168913
1.4312,-1.01026815018605
1.43135,-1.01236061467935
1.4315,-1.01445945050848
1.43165,-1.01656468313874
1.4318,-1.01867633816195
1.43195,-1.02079444129728
1.4321,-1.02291901839194
1.43225,-1.02505009542203
1.4324,-1.02718769849324
1.43255,-1.0293318538417
1.4327,-1.03148258783468
1.43285,-1.03363992697145
1.433,-1.03580389788406
1.43315,-1.03797452733809
1.4333,-1.04015184223355
1.43345,-1.04233586960561
1.4336,-1.04452663662545
1.43375,-1.04672417060109
1.4339,-1.0489284989782
1.43405,-1.05113964934097
1.4342,-1.05335764941291
1.43435,-1.05558252705772
1.4345,-1.05781431028015
1.43465,-1.06005302722684
1.4348,-1.0622987061872
1.43495,-1.06455137559428
1.4351,-1.06681106402565
1.43525,-1.06907780020428
1.4354,-1.07135161299942
1.43555,-1.07363253142752
1.4357,-1.07592058465313
1.43585,-1.07821580198978
1.436,-1.08051821290097
1.43615,-1.08282784700098
1.4363,-1.08514473405592
1.43645,-1.08746890398456
1.4366,-1.08980038685937
1.43675,-1.0921392129074
1.4369,-1.09448541251128
1.43705,-1.09683901621015
1.4372,-1.09920005470065
1.43735,-1.1015685588379
1.4375,-1.10394455963649
1.43765,-1.10632808827146
1.4378,-1.1087191760793
1.43795,-1.11111785455896
1.4381,-1.11352415537287
1.43825,-1.11593811034798
1.4384,-1.11835975147672
1.43855,-1.12078911091813
1.4387,-1.12322622099884
1.43885,-1.12567111421414
1.439,-1.12812382322904
1.43915,-1.13058438087937
1.4393,-1.13305282017278
1.43945,-1.1355291742899
1.4396,-1.13801347658539
1.43975,-1.14050576058905
1.4399,-1.14300606000695
1.44005,-1.14551440872249
1.4402,-1.14803084079757
1.44035,-1.15055539047374
1.4405,-1.15308809217327
1.44065,-1.15562898050038
1.4408,-1.15817809024235
1.44095,-1.16073545637067
1.4411,-1.16330111404228
1.44125,-1.16587509860071
1.4414,-1.16845744557726
1.44155,-1.17104819069226
1.4417,-1.17364736985621
1.44185,-1.17625501917106
1.442,-1.17887117493138
1.44215,-1.18149587362568
1.4423,-1.18412915193757
1.44245,-1.18677104674709
1.4426,-1.18942159513191
1.44275,-1.19208083436868
1.4429,-1.19474880193426
1.44305,-1.19742553550703
1.4432,-1.20011107296819
1.44335,-1.20280545240312
1.4435,-1.20550871210264
1.44365,-1.20822089056438
1.4438,-1.21094202649415
1.44395,-1.21367215880722
1.4441,-1.21641132662978
1.44425,-1.21915956930026
1.4444,-1.2219169263707
1.44455,-1.22468343760823
1.4447,-1.22745914299638
1.44485,-1.23024408273657
1.445,-1.2330382972495
1.44515,-1.23584182717664
1.4453,-1.23865471338161
1.44545,-1.24147699695171
1.4456,-1.24430871919936
1.44575,-1.24714992166361
1.4459,-1.25000064611159
1.44605,-1.2528609345401
1.4462,-1.25573082917705
1.44635,-1.25861037248302
1.4465,-1.26149960715286
1.44665,-1.26439857611716
1.4468,-1.26730732254387
1.44695,-1.27022588983987
1.4471,-1.27315432165255
1.44725,-1.27609266187146
1.4474,-1.27904095462987
1.44755,-1.28199924430645
1.4477,-1.28496757552688
1.44785,-1.28794599316552
1.448,-1.2909345423471
1.44815,-1.29393326844836
1.4483,-1.29694221709979
1.44845,-1.2999614341873
1.4486,-1.30299096585398
1.44875,-1.30603085850182
1.4489,-1.30908115879345
1.44905,-1.31214191365392
1.4492,-1.31521317027247
1.44935,-1.31829497610433
1.4495,-1.32138737887254
1.44965,-1.32449042656971
1.4498,-1.32760416745994
1.44995,-1.33072865008061
1.4501,-1.33386392324428
1.45025,-1.33701003604054
1.4504,-1.34016703783791
1.45055,-1.34333497828579
1.4507,-1.34651390731632
1.45085,-1.3497038751464
1.451,-1.35290493227954
1.45115,-1.35611712950795
1.4513,-1.35934051791444
1.45145,-1.36257514887447
1.4516,-1.36582107405816
1.45175,-1.36907834543229
1.4519,-1.37234701526243
1.45205,-1.37562713611493
1.4522,-1.37891876085907
1.45235,-1.38222194266911
1.4525,-1.38553673502643
1.45265,-1.38886319172171
1.4528,-1.392201366857
1.45295,-1.39555131484797
1.4531,-1.39891309042607
1.45325,-1.40228674864072
1.4534,-1.40567234486157
1.45355,-1.4090699347807
1.4537,-1.41247957441496
1.45385,-1.41590132010816
1.454,-1.41933522853344
1.45415,-1.42278135669552
1.4543,-1.42623976193313
1.45445,-1.42971050192129
1.4546,-1.43319363467371
1.45475,-1.43668921854522
1.4549,-1.4401973122341
1.45505,-1.44371797478462
1.4552,-1.44725126558944
1.45535,-1.45079724439209
1.4555,-1.45435597128947
1.45565,-1.45792750673437
1.4558,-1.46151191153801
1.45595,-1.46510924687262
1.4561,-1.46871957427397
1.45625,-1.47234295564402
1.4564,-1.47597945325354
1.45655,-1.47962912974474
1.4567,-1.48329204813393
1.45685,-1.48696827181426
1.457,-1.49065786455837
1.45715,-1.49436089052118
1.4573,-1.49807741424262
1.45745,-1.50180750065043
1.4576,-1.50555121506294
1.45775,-1.50930862319195
1.4579,-1.51307979114552
1.45805,-1.51686478543091
1.4582,-1.52066367295744
1.45835,-1.52447652103944
1.4585,-1.5283033973992
1.45865,-1.53214437016994
1.4588,-1.53599950789881
1.45895,-1.53986887954993
1.4591,-1.54375255450745
1.45925,-1.54765060257861
1.4594,-1.55156309399686
1.45955,-1.55549009942499
1.4597,-1.55943168995829
1.45985,-1.56338793712776
1.46,-1.56735891290328
1.46015,-1.5713446896969
1.4603,-1.57534534036606
1.46045,-1.57936093821693
1.4606,-1.58339155700775
1.46075,-1.58743727095213
1.4609,-1.59149815472247
1.46105,-1.59557428345339
1.4612,-1.59966573274513
1.46135,-1.60377257866708
1.4615,-1.60789489776122
1.46165,-1.61203276704572
1.4618,-1.61618626401845
1.46195,-1.62035546666062
1.4621,-1.62454045344038
1.46225,-1.62874130331649
1.4624,-1.63295809574201
1.46255,-1.63719091066806
1.4627,-1.64143982854748
1.46285,-1.64570493033874
1.463,-1.64998629750968
1.46315,-1.65428401204141
1.4633,-1.65859815643216
1.46345,-1.66292881370128
1.4636,-1.6672760673931
1.46375,-1.67164000158101
1.4639,-1.67602070087145
1.46405,-1.68041825040798
1.4642,-1.6848327358754
1.46435,-1.68926424350386
1.4645,-1.69371286007307
1.46465,-1.69817867291649
1.4648,-1.70266176992559
1.46495,-1.70716223955412
1.4651,-1.71168017082248
1.46525,-1.71621565332204
1.4654,-1.72076877721957
1.46555,-1.72533963326169
1.4657,-1.72992831277932
1.46585,-1.73453490769226
1.466,-1.73915951051368
1.46615,-1.74380221435482
1.4663,-1.74846311292957
1.46645,-1.75314230055918
1.4666,-1.75783987217697
1.46675,-1.76255592333317
1.4669,-1.76729055019967
1.46705,-1.77204384957494
1.4672,-1.77681591888888
1.46735,-1.7816068562078
1.4675,-1.78641676023944
1.46765,-1.79124573033797
1.4678,-1.79609386650911
1.46795,-1.80096126941525
1.4681,-1.80584804038063
1.46825,-1.81075428139658
1.4684,-1.8156800951268
1.46855,-1.82062558491266
1.4687,-1.82559085477862
1.46885,-1.8305760094376
1.469,-1.83558115429651
1.46915,-1.84060639546173
1.4693,-1.84565183974472
1.46945,-1.85071759466762
1.4696,-1.85580376846895
1.46975,-1.86091047010933
1.4699,-1.86603780927729
1.47005,-1.87118589639505
1.4702,-1.87635484262451
1.47035,-1.8815447598731
1.4705,-1.88675576079984
1.47065,-1.89198795882141
1.4708,-1.89724146811822
1.47095,-1.90251640364061
1.4711,-1.90781288111513
1.47125,-1.9131310170507
1.4714,-1.91847092874514
1.47155,-1.9238327342914
1.4717,-1.92921655258416
1.47185,-1.93462250332632
1.472,-1.94005070703556
1.47215,-1.94550128505103
1.4723,-1.95097435954006
1.47245,-1.95647005350497
1.4726,-1.96198849078985
1.47275,-1.96752979608751
1.4729,-1.97309409494648
1.47305,-1.97868151377801
1.4732,-1.98429217986321
1.47335,-1.9899262213602
1.4735,-1.99558376731139
1.47365,-2.00126494765075
1.4738,-2.00696989321126
1.47395,-2.01269873573229
1.4741,-2.01845160786721
1.47425,-2.02422864319092
1.4744,-2.03002997620753
1.47455,-2.03585574235819
1.4747,-2.0417060780288
1.47485,-2.04758112055796
1.475,-2.05348100824498
1.47515,-2.05940588035784
1.4753,-2.06535587714141
1.47545,-2.0713311398256
1.4756,-2.07733181063366
1.47575,-2.08335803279057
1.4759,-2.08940995053147
1.47605,-2.09548770911017
1.4762,-2.1015914548078
1.47635,-2.10772133494152
1.4765,-2.11387749787325
1.47665,-2.12006009301858
1.4768,-2.12626927085571
1.47695,-2.13250518293452
1.4771,-2.13876798188564
1.47725,-2.14505782142978
1.4774,-2.15137485638692
1.47755,-2.15771924268581
1.4777,-2.16409113737342
1.47785,-2.17049069862455
1.478,-2.17691808575151
1.47815,-2.18337345921391
1.4783,-2.18985698062852
1.47845,-2.19636881277928
1.4786,-2.20290911962733
1.47875,-2.20947806632126
1.4789,-2.21607581920731
1.47905,-2.22270254583979
1.4792,-2.22935841499156
1.47935,-2.23604359666461
1.4795,-2.24275826210078
1.47965,-2.24950258379255
1.4798,-2.2562767354939
1.47995,-2.2630808922314
1.4801,-2.26991523031534
1.48025,-2.27677992735091
1.4804,-2.2836751622496
1.48055,-2.29060111524066
1.4807,-2.2975579678827
1.48085,-2.30454590307538
1.481,-2.31156510507121
1.48115,-2.31861575948753
1.4813,-2.32569805331855
1.48145,-2.33281217494753
1.4816,-2.33995831415911
1.48175,-2.34713666215173
1.4819,-2.35434741155018
1.48205,-2.36159075641831
1.4822,-2.3688668922718
1.48235,-2.37617601609119
1.4825,-2.38351832633489
1.48265,-2.39089402295243
1.4828,-2.3983033073978
1.48295,-2.40574638264291
1.4831,-2.41322345319129
1.48325,-2.42073472509176
1.4834,-2.42828040595244
1.48355,-2.43586070495472
1.4837,-2.44347583286748
1.48385,-2.45112600206146
1.484,-2.45881142652373
1.48415,-2.46653232187231
1.4843,-2.47428890537102
1.48445,-2.48208139594436
1.4846,-2.48991001419267
1.48475,-2.49777498240736
