"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630705324774434
1.40015,-0.63173575107312
1.4003,-0.632768660002169
1.40045,-0.63380405938911
1.4006,-0.634841957091666
1.40075,-0.635882360997896
1.4009,-0.636925279026346
1.40105,-0.637970719126178
1.4012,-0.639018689277318
1.40135,-0.640069197490591
1.4015,-0.641122251807878
1.40165,-0.642177860302246
1.4018,-0.643236031078099
1.40195,-0.644296772271327
1.4021,-0.645360092049444
1.40225,-0.646425998611747
1.4024,-0.64749450018944
1.40255,-0.648565605045815
1.4027,-0.649639321476386
1.40285,-0.650715657809026
1.403,-0.651794622404144
1.40315,-0.65287622365482
1.4033,-0.653960469986961
1.40345,-0.655047369859458
1.4036,-0.656136931764333
1.40375,-0.657229164226907
1.4039,-0.658324075805947
1.40405,-0.659421675093818
1.4042,-0.660521970716668
1.40435,-0.661624971334533
1.4045,-0.662730685641564
1.40465,-0.663839122366136
1.4048,-0.664950290271027
1.40495,-0.66606419815359
1.4051,-0.667180854845901
1.40525,-0.668300269214923
1.4054,-0.669422450162687
1.40555,-0.670547406626448
1.4057,-0.671675147578842
1.40585,-0.672805682028069
1.406,-0.673939019018058
1.40615,-0.675075167628627
1.4063,-0.676214136975678
1.40645,-0.67735593621133
1.4066,-0.678500574524127
1.40675,-0.679648061139195
1.4069,-0.680798405318413
1.40705,-0.681951616360606
1.4072,-0.683107703601697
1.40735,-0.684266676414903
1.4075,-0.685428544210909
1.40765,-0.686593316438041
1.4078,-0.687761002582453
1.40795,-0.688931612168304
1.4081,-0.690105154757944
1.40825,-0.691281639952093
1.4084,-0.692461077390038
1.40855,-0.693643476749788
1.4087,-0.694828847748301
1.40885,-0.696017200141643
1.409,-0.69720854372518
1.40915,-0.698402888333784
1.4093,-0.699600243841995
1.40945,-0.70080062016425
1.4096,-0.702004027255037
1.40975,-0.703210475109119
1.4099,-0.704419973761715
1.41005,-0.705632533288689
1.4102,-0.706848163806772
1.41035,-0.708066875473739
1.4105,-0.709288678488602
1.41065,-0.710513583091844
1.4108,-0.711741599565586
1.41095,-0.712972738233805
1.4111,-0.714207009462539
1.41125,-0.715444423660093
1.4114,-0.716684991277232
1.41155,-0.717928722807409
1.4117,-0.719175628786954
1.41185,-0.720425719795305
1.412,-0.721679006455194
1.41215,-0.722935499432876
1.4123,-0.724195209438351
1.41245,-0.72545814722555
1.4126,-0.726724323592575
1.41275,-0.727993749381915
1.4129,-0.729266435480643
1.41305,-0.73054239282067
1.4132,-0.731821632378929
1.41335,-0.733104165177632
1.4135,-0.734390002284464
1.41365,-0.735679154812826
1.4138,-0.736971633922058
1.41395,-0.738267450817655
1.4141,-0.739566616751517
1.41425,-0.740869143022164
1.4144,-0.742175040974962
1.41455,-0.743484322002371
1.4147,-0.744796997544177
1.41485,-0.74611307908771
1.415,-0.747432578168101
1.41515,-0.748755506368518
1.4153,-0.75008187532039
1.41545,-0.751411696703666
1.4156,-0.752744982247045
1.41575,-0.754081743728226
1.4159,-0.75542199297415
1.41605,-0.756765741861256
1.4162,-0.75811300231571
1.41635,-0.759463786313672
1.4165,-0.760818105881545
1.41665,-0.762175973096217
1.4168,-0.763537400085322
1.41695,-0.764902399027498
1.4171,-0.766270982152641
1.41725,-0.767643161742159
1.4174,-0.769018950129243
1.41755,-0.770398359699117
1.4177,-0.771781402889309
1.41785,-0.773168092189905
1.418,-0.774558440143836
1.41815,-0.775952459347127
1.4183,-0.777350162449168
1.41845,-0.778751562152987
1.4186,-0.780156671215539
1.41875,-0.78156550244795
1.4189,-0.782978068715821
1.41905,-0.784394382939482
1.4192,-0.785814458094287
1.41935,-0.787238307210894
1.4195,-0.788665943375546
1.41965,-0.79009737973033
1.4198,-0.791532629473515
1.41995,-0.792971705859794
1.4201,-0.794414622200589
1.42025,-0.79586139186435
1.4204,-0.797312028276834
