"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.716462168586242
1.40015,-0.717641845737199
1.4003,-0.718824352256717
1.40045,-0.720009696990362
1.4006,-0.721197888817501
1.40075,-0.722388936651453
1.4009,-0.723582849439638
1.40105,-0.724779636163739
1.4012,-0.72597930583986
1.40135,-0.727181867518676
1.4015,-0.7283873302856
1.40165,-0.729595703260938
1.4018,-0.730806995600051
1.40195,-0.732021216493508
1.4021,-0.733238375167272
1.40225,-0.734458480882827
1.4024,-0.735681542937369
1.40255,-0.736907570663966
1.4027,-0.738136573431711
1.40285,-0.739368560645905
1.403,-0.740603541748209
1.40315,-0.741841526216828
1.4033,-0.743082523566662
1.40345,-0.744326543349496
1.4036,-0.745573595154148
1.40375,-0.746823688606663
1.4039,-0.748076833370468
1.40405,-0.749333039146568
1.4042,-0.750592315673689
1.40435,-0.751854672728478
1.4045,-0.753120120125668
1.40465,-0.754388667718275
1.4048,-0.755660325397743
1.40495,-0.756935103094152
1.4051,-0.758213010776379
1.40525,-0.759494058452302
1.4054,-0.760778256168955
1.40555,-0.762065614012739
1.4057,-0.763356142109579
1.40585,-0.76464985062513
1.406,-0.765946749764956
1.40615,-0.767246849774717
1.4063,-0.76855016094036
1.40645,-0.769856693588304
1.4066,-0.771166458085633
1.40675,-0.772479464840288
1.4069,-0.773795724301267
1.40705,-0.775115246958799
1.4072,-0.77643804334456
1.40735,-0.777764124031854
1.4075,-0.77909349963582
1.40765,-0.780426180813624
1.4078,-0.781762178264659
1.40795,-0.783101502730744
1.4081,-0.784444164996338
1.40825,-0.785790175888713
1.4084,-0.787139546278191
1.40855,-0.788492287078337
1.4087,-0.789848409246144
1.40885,-0.791207923782279
1.409,-0.792570841731248
1.40915,-0.793937174181644
1.4093,-0.795306932266332
1.40945,-0.796680127162678
1.4096,-0.798056770092746
1.40975,-0.799436872323514
1.4099,-0.800820445167108
1.41005,-0.80220749998099
1.4102,-0.803598048168204
1.41035,-0.804992101177568
1.4105,-0.806389670503918
1.41065,-0.80779076768831
1.4108,-0.80919540431826
1.41095,-0.810603592027951
