"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701269389750241
1.40015,-0.702410295916739
1.4003,-0.703553909330626
1.40045,-0.70470023837669
1.4006,-0.70584929147151
1.40075,-0.707001077063586
1.4009,-0.708155603633501
1.40105,-0.709312879694048
1.4012,-0.710472913790392
1.40135,-0.711635714500208
1.4015,-0.712801290433838
1.40165,-0.713969650234425
1.4018,-0.715140802578088
1.40195,-0.716314756174047
1.4021,-0.717491519764782
1.40225,-0.718671102126202
1.4024,-0.719853512067773
1.40255,-0.721038758432691
1.4027,-0.722226850098019
1.40285,-0.723417795974867
1.403,-0.72461160500852
1.40315,-0.725808286178628
1.4033,-0.727007848499323
1.40345,-0.728210301019422
1.4036,-0.729415652822553
1.40375,-0.73062391302733
1.4039,-0.731835090787516
1.40405,-0.733049195292187
1.4042,-0.734266235765879
1.40435,-0.735486221468779
1.4045,-0.736709161696856
1.40465,-0.737935065782064
1.4048,-0.739163943092484
1.40495,-0.7403958030325
1.4051,-0.741630655042959
1.40525,-0.742868508601363
1.4054,-0.744109373222016
1.40555,-0.745353258456205
1.4057,-0.746600173892372
1.40585,-0.747850129156289
1.406,-0.749103133911229
1.40615,-0.750359197858145
1.4063,-0.751618330735842
1.40645,-0.752880542321158
1.4066,-0.754145842429135
1.40675,-0.755414240913217
1.4069,-0.756685747665405
1.40705,-0.75796037261645
1.4072,-0.759238125736044
1.40735,-0.760519017032993
1.4075,-0.761803056555388
1.40765,-0.763090254390826
1.4078,-0.764380620666559
1.40795,-0.765674165549707
1.4081,-0.766970899247433
1.40825,-0.768270832007131
1.4084,-0.769573974116626
1.40855,-0.770880335904364
1.4087,-0.772189927739592
1.40885,-0.773502760032575
1.409,-0.774818843234756
1.40915,-0.776138187838991
1.4093,-0.777460804379716
1.40945,-0.778786703433157
1.4096,-0.780115895617535
1.40975,-0.781448391593243
1.4099,-0.782784202063079
1.41005,-0.784123337772428
1.4102,-0.785465809509465
1.41035,-0.786811628105372
1.4105,-0.788160804434527
1.41065,-0.789513349414732
1.4108,-0.790869274007395
1.41095,-0.792228589217766
1.4111,-0.793591306095133
1.41125,-0.79495743573303
1.4114,-0.796326989269462
1.41155,-0.797699977887107
1.4117,-0.799076412813545
1.41185,-0.800456305321453
1.412,-0.801839666728851
1.41215,-0.803226508399297
1.4123,-0.804616841742119
1.41245,-0.80601067821263
1.4126,-0.807408029312363
1.41275,-0.808808906589281
1.4129,-0.810213321638002
1.41305,-0.81162128610004
1.4132,-0.813032811664015
1.41335,-0.8144479100659
1.4135,-0.815866593089243
1.41365,-0.81728887256538
1.4138,-0.818714760373709
1.41395,-0.820144268441886
1.4141,-0.821577408746088
1.41425,-0.823014193311227
1.4144,-0.824454634211205
1.41455,-0.82589874356915
1.4147,-0.82734653355765
1.41485,-0.828798016399008
1.415,-0.830253204365474
1.41515,-0.831712109779497
1.4153,-0.83317474501397
1.41545,-0.834641122492483
1.4156,-0.836111254689566
1.41575,-0.837585154130934
1.4159,-0.839062833393764
1.41605,-0.840544305106917
1.4162,-0.842029581951218
1.41635,-0.843518676659705
1.4165,-0.845011602017887
1.41665,-0.846508370863997
1.4168,-0.848008996089269
1.41695,-0.849513490638188
1.4171,-0.851021867508757
1.41725,-0.852534139752768
1.4174,-0.854050320476076
1.41755,-0.855570422838837
1.4177,-0.857094460055821
1.41785,-0.858622445396654
1.418,-0.860154392186109
1.41815,-0.861690313804366
1.4183,-0.863230223687308
1.41845,-0.864774135326778
1.4186,-0.866322062270887
1.41875,-0.867874018124266
1.4189,-0.869430016548375
1.41905,-0.870990071261763
1.4192,-0.872554196040388
1.41935,-0.874122404717884
1.4195,-0.875694711185844
1.41965,-0.877271129394134
1.4198,-0.878851673351179
1.41995,-0.880436357124243
1.4201,-0.882025194839755
1.42025,-0.883618200683589
1.4204,-0.885215388901369
1.42055,-0.886816773798769
1.4207,-0.888422369741826
1.42085,-0.890032191157243
1.421,-0.891646252532686
1.42115,-0.89326456841712
1.4213,-0.894887153421101
1.42145,-0.896514022217082
1.4216,-0.898145189539751
1.42175,-0.899780670186349
1.4219,-0.901420479016958
1.42205,-0.903064630954863
1.4222,-0.904713140986845
1.42235,-0.906366024163522
1.4225,-0.908023295599678
1.42265,-0.909684970474574
1.4228,-0.911351064032311
1.42295,-0.913021591582125
1.4231,-0.914696568498755
1.42325,-0.91637601022276
1.4234,-0.918059932260878
1.42355,-0.919748350186341
1.4237,-0.921441279639247
1.42385,-0.923138736326879
1.424,-0.924840736024068
1.42415,-0.926547294573556
1.4243,-0.928258427886314
1.42445,-0.929974151941928
1.4246,-0.931694482788936
