"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653560527290734
1.40015,-0.65458544542039
1.4003,-0.655612705324471
1.40045,-0.656642313953148
1.4006,-0.657674278281672
1.40075,-0.658708605310472
1.4009,-0.659745302065253
1.40105,-0.66078437559713
1.4012,-0.661825832982712
1.40135,-0.662869681324225
1.4015,-0.663915927749633
1.40165,-0.664964579412712
1.4018,-0.666015643493209
1.40195,-0.66706912719692
1.4021,-0.668125037755815
1.40225,-0.669183382428149
1.4024,-0.670244168498589
1.40255,-0.6713074032783
1.4027,-0.672373094105085
1.40285,-0.673441248343495
1.403,-0.674511873384934
1.40315,-0.675584976647792
1.4033,-0.676660565577558
1.40345,-0.677738647646922
1.4036,-0.678819230355913
1.40375,-0.679902321232017
1.4039,-0.680987927830279
1.40405,-0.68207605773345
1.4042,-0.683166718552084
1.40435,-0.68425991792467
1.4045,-0.685355663517756
1.40465,-0.68645396302607
1.4048,-0.687554824172634
1.40495,-0.688658254708918
1.4051,-0.689764262414917
1.40525,-0.690872855099325
1.4054,-0.691984040599622
1.40555,-0.693097826782235
1.4057,-0.694214221542635
1.40585,-0.695333232805479
1.406,-0.696454868524745
1.40615,-0.697579136683856
1.4063,-0.698706045295793
1.40645,-0.699835602403255
1.4066,-0.70096781607877
1.40675,-0.70210269442483
1.4069,-0.703240245574035
1.40705,-0.704380477689215
1.4072,-0.705523398963562
1.40735,-0.706669017620775
1.4075,-0.707817341915189
1.40765,-0.708968380131907
1.4078,-0.71012214058695
1.40795,-0.711278631627387
1.4081,-0.712437861631466
1.40825,-0.713599839008762
1.4084,-0.714764572200314
1.40855,-0.715932069678773
1.4087,-0.717102339948526
1.40885,-0.718275391545856
1.409,-0.719451233039071
1.40915,-0.720629873028653
1.4093,-0.721811320147411
1.40945,-0.722995583060604
1.4096,-0.724182670466111
1.40975,-0.725372591094558
1.4099,-0.726565353709474
1.41005,-0.727760967107444
1.4102,-0.728959440118245
1.41035,-0.730160781605011
1.4105,-0.731365000464359
1.41065,-0.732572105626567
1.4108,-0.733782106055721
1.41095,-0.734995010749844
1.4111,-0.736210828741077
1.41125,-0.737429569095825
1.4114,-0.738651240914899
1.41155,-0.739875853333695
1.4117,-0.741103415522331
1.41185,-0.74233393668581
1.412,-0.743567426064191
1.41215,-0.744803892932729
1.4123,-0.746043346602044
1.41245,-0.74728579641828
1.4126,-0.748531251763283
1.41275,-0.749779722054727
1.4129,-0.751031216746315
1.41305,-0.752285745327919
1.4132,-0.753543317325762
1.41335,-0.754803942302573
1.4135,-0.756067629857757
1.41365,-0.757334389627563
1.4138,-0.75860423128525
1.41395,-0.759877164541264
1.4141,-0.761153199143406
1.41425,-0.762432344876996
1.4144,-0.763714611565056
1.41455,-0.765000009068476
1.4147,-0.766288547286193
1.41485,-0.767580236155362
1.415,-0.768875085651537
1.41515,-0.77017310578884
1.4153,-0.771474306620153
1.41545,-0.772778698237284
1.4156,-0.774086290771149
1.41575,-0.775397094391965
1.4159,-0.776711119309409
1.41605,-0.77802837577283
1.4162,-0.779348874071401
1.41635,-0.780672624534335
1.4165,-0.781999637531052
1.41665,-0.783329923471366
1.4168,-0.784663492805681
1.41695,-0.786000356025178
1.4171,-0.787340523661998
1.41725,-0.788684006289443
1.4174,-0.790030814522163
1.41755,-0.791380959016349
1.4177,-0.792734450469928
1.41785,-0.794091299622755
1.418,-0.795451517256819
1.41815,-0.796815114196437
1.4183,-0.798182101308435
1.41845,-0.799552489502368
1.4186,-0.800926289730721
1.41875,-0.802303512989104
1.4189,-0.803684170316443
1.41905,-0.805068272795211
1.4192,-0.806455831551612
1.41935,-0.807846857755793
1.4195,-0.809241362622051
1.41965,-0.810639357409051
1.4198,-0.812040853420021
1.41995,-0.813445862002962
1.4201,-0.814854394550883
1.42025,-0.816266462501982
1.4204,-0.817682077339897
1.42055,-0.819101250593879
1.4207,-0.82052399383905
1.42085,-0.82195031869659
1.421,-0.823380236833971
1.42115,-0.824813759965177
1.4213,-0.826250899850926
1.42145,-0.827691668298882
1.4216,-0.829136077163896
1.42175,-0.830584138348218
1.4219,-0.832035863801726
1.42205,-0.833491265522166
1.4222,-0.834950355555359
1.42235,-0.836413145995451
1.4225,-0.83787964898514
1.42265,-0.839349876715901
1.4228,-0.840823841428231
1.42295,-0.842301555411872
1.4231,-0.843783031006065
1.42325,-0.845268280599774
1.4234,-0.846757316631934
1.42355,-0.848250151591684
1.4237,-0.849746798018621
1.42385,-0.851247268503033
1.424,-0.852751575686146
1.42415,-0.854259732260374
1.4243,-0.855771750969576
1.42445,-0.85728764460928
1.4246,-0.858807426026953
1.42475,-0.860331108122259
1.4249,-0.86185870384729
1.42505,-0.863390226206841
1.4252,-0.864925688258657
1.42535,-0.866465103113699
1.4255,-0.868008483936385
1.42565,-0.869555843944875
1.4258,-0.871107196411323
1.42595,-0.872662554662135
1.4261,-0.874221932078234
1.42625,-0.875785342095348
1.4264,-0.877352798204254
1.42655,-0.878924313951062
1.4267,-0.88049990293747
1.42685,-0.882079578821064
1.427,-0.883663355315571
1.42715,-0.885251246191143
1.4273,-0.886843265274639
1.42745,-0.888439426449889
1.4276,-0.890039743657995
1.42775,-0.8916442308976
1.4279,-0.893252902225183
1.42805,-0.894865771755335
1.4282,-0.896482853661055
1.42835,-0.898104162174027
1.4285,-0.899729711584931
1.42865,-0.901359516243716
1.4288,-0.902993590559904
1.42895,-0.904631949002894
1.4291,-0.906274606102243
1.42925,-0.907921576447969
1.4294,-0.909572874690868
1.42955,-0.911228515542801
1.4297,-0.912888513777012
1.42985,-0.914552884228419
1.43,-0.91622164179393
1.43015,-0.91789480143276
1.4303,-0.919572378166738
1.43045,-0.921254387080613
1.4306,-0.922940843322393
1.43075,-0.92463176210363
