"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665277352234824
1.40015,-0.666344501814094
1.4003,-0.667414155732719
1.40045,-0.668486321664613
1.4006,-0.669561007312457
1.40075,-0.670638220407821
1.4009,-0.671717968711289
1.40105,-0.672800260012614
1.4012,-0.673885102130805
1.40135,-0.674972502914307
1.4015,-0.676062470241103
1.40165,-0.677155012018853
1.4018,-0.678250136185042
1.40195,-0.679347850707101
1.4021,-0.680448163582532
1.40225,-0.681551082839076
1.4024,-0.682656616534821
1.40255,-0.683764772758359
1.4027,-0.6848755596289
1.40285,-0.685988985296443
1.403,-0.687105057941895
1.40315,-0.688223785777213
1.4033,-0.689345177045547
1.40345,-0.69046924002139
1.4036,-0.691595983010709
1.40375,-0.692725414351094
1.4039,-0.693857542411913
1.40405,-0.694992375594432
1.4042,-0.696129922331983
1.40435,-0.697270191090102
1.4045,-0.698413190366677
1.40465,-0.699558928692095
1.4048,-0.700707414629401
1.40495,-0.701858656774437
1.4051,-0.70301266375598
1.40525,-0.704169444235934
1.4054,-0.705329006909439
1.40555,-0.706491360505055
1.4057,-0.70765651378489
1.40585,-0.708824475544787
1.406,-0.709995254614435
1.40615,-0.711168859857576
1.4063,-0.712345300172127
1.40645,-0.713524584490351
1.4066,-0.714706721779011
1.40675,-0.715891721039528
1.4069,-0.717079591308162
1.40705,-0.718270341656139
1.4072,-0.719463981189855
1.40735,-0.720660519050994
1.4075,-0.721859964416731
1.40765,-0.723062326499875
1.4078,-0.724267614549041
1.40795,-0.725475837848826
1.4081,-0.726687005719956
1.40825,-0.727901127519471
1.4084,-0.729118212640899
1.40855,-0.730338270514412
1.4087,-0.731561310607
1.40885,-0.732787342422663
1.409,-0.734016375502545
1.40915,-0.735248419425164
1.4093,-0.736483483806524
1.40945,-0.737721578300349
1.4096,-0.738962712598224
1.40975,-0.740206896429777
1.4099,-0.741454139562885
1.41005,-0.742704451803814
1.4102,-0.743957842997436
1.41035,-0.745214323027394
1.4105,-0.746473901816278
1.41065,-0.747736589325831
1.4108,-0.749002395557117
1.41095,-0.750271330550713
1.4111,-0.751543404386899
1.41125,-0.752818627185843
1.4114,-0.754097009107786
1.41155,-0.755378560353247
1.4117,-0.756663291163197
1.41185,-0.757951211819264
1.412,-0.759242332643929
1.41215,-0.760536664000702
1.4123,-0.761834216294341
1.41245,-0.763134999971036
1.4126,-0.764439025518606
1.41275,-0.765746303466715
1.4129,-0.76705684438704
1.41305,-0.768370658893511
1.4132,-0.769687757642484
1.41335,-0.771008151332959
1.4135,-0.772331850706787
1.41365,-0.773658866548858
1.4138,-0.77498920968733
1.41395,-0.776322890993834
1.4141,-0.777659921383662
1.41425,-0.779000311816009
1.4144,-0.780344073294165
1.41455,-0.781691216865728
1.4147,-0.783041753622828
1.41485,-0.784395694702343
1.415,-0.785753051286104
1.41515,-0.787113834601117
1.4153,-0.788478055919801
1.41545,-0.789845726560173
1.4156,-0.791216857886105
1.41575,-0.792591461307529
1.4159,-0.793969548280659
1.41605,-0.795351130308226
1.4162,-0.796736218939703
1.41635,-0.798124825771527
1.4165,-0.79951696244733
1.41665,-0.80091264065819
1.4168,-0.802311872142824
1.41695,-0.803714668687854
1.4171,-0.805121042128035
1.41725,-0.806531004346487
1.4174,-0.807944567274924
1.41755,-0.809361742893915
1.4177,-0.810782543233097
1.41785,-0.812206980371447
1.418,-0.813635066437506
1.41815,-0.815066813609617
1.4183,-0.816502234116194
1.41845,-0.817941340235951
1.4186,-0.819384144298155
1.41875,-0.820830658682884
1.4189,-0.822280895821266
1.41905,-0.823734868195747
1.4192,-0.825192588340324
1.41935,-0.82665406884083
1.4195,-0.828119322335173
1.41965,-0.829588361513593
1.4198,-0.831061199118929
1.41995,-0.832537847946888
1.4201,-0.834018320846293
1.42025,-0.835502630719368
1.4204,-0.83699079052198
1.42055,-0.838482813263934
1.4207,-0.839978712009222
1.42085,-0.841478499876305
1.421,-0.842982190038385
1.42115,-0.844489795723679
1.4213,-0.846001330215702
1.42145,-0.847516806853521
1.4216,-0.849036239032077
1.42175,-0.850559640202417
1.4219,-0.852087023872024
1.42205,-0.853618403605063
1.4222,-0.855153793022691
1.42235,-0.856693205803344
1.4225,-0.858236655683009
1.42265,-0.85978415645554
1.4228,-0.861335721972934
1.42295,-0.862891366145624
1.4231,-0.864451102942798
1.42325,-0.866014946392673
1.4234,-0.867582910582806
1.42355,-0.869155009660397
1.4237,-0.870731257832597
1.42385,-0.872311669366799
1.424,-0.873896258590961
1.42415,-0.875485039893903
1.4243,-0.877078027725637
1.42445,-0.878675236597662
1.4246,-0.880276681083276
1.42475,-0.881882375817925
1.4249,-0.883492335499475
1.42505,-0.885106574888574
1.4252,-0.886725108808962
1.42535,-0.888347952147769
1.4255,-0.889975119855892
1.42565,-0.891606626948281
1.4258,-0.893242488504293
1.42595,-0.894882719668016
1.4261,-0.896527335648598
1.42625,-0.898176351720603
1.4264,-0.899829783224331
1.42655,-0.901487645566171
1.4267,-0.903149954218935
1.42685,-0.904816724722204
1.427,-0.906487972682694
1.42715,-0.908163713774574
1.4273,-0.909843963739842
1.42745,-0.91152873838867
1.4276,-0.913218053599752
1.42775,-0.914911925320688
1.4279,-0.916610369568307
1.42805,-0.91831340242907
1.4282,-0.920021040059394
1.42835,-0.921733298686056
1.4285,-0.923450194606533
1.42865,-0.92517174418939
1.4288,-0.926897963874658
1.42895,-0.928628870174194
1.4291,-0.930364479672067
1.42925,-0.932104809024942
1.4294,-0.933849874962462
1.42955,-0.935599694287632
1.4297,-0.937354283877211
1.42985,-0.939113660682087
1.43,-0.940877841727704
1.43015,-0.942646844114406
1.4303,-0.944420685017894
1.43045,-0.94619938168958
1.4306,-0.947982951457004
1.43075,-0.949771411724255
1.4309,-0.951564779972355
1.43105,-0.953363073759684
1.4312,-0.95516631072239
1.43135,-0.956974508574806
1.4315,-0.958787685109866
1.43165,-0.960605858199517
1.4318,-0.962429045795168
1.43195,-0.964257265928084
1.4321,-0.966090536709849
1.43225,-0.967928876332766
1.4324,-0.969772303070313
1.43255,-0.971620835277564
1.4327,-0.973474491391652
1.43285,-0.975333289932186
1.433,-0.977197249501718
1.43315,-0.979066388786168
1.4333,-0.980940726555306
1.43345,-0.982820281663171
1.4336,-0.984705073048563
1.43375,-0.986595119735484
1.4339,-0.98849044083359
1.43405,-0.990391055538691
1.4342,-0.992296983133182
1.43435,-0.99420824298654
