"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644072696970131
1.40015,-0.645127664239408
1.4003,-0.646185171221261
1.40045,-0.647245225899193
1.4006,-0.648307836287366
1.40075,-0.649373010430716
1.4009,-0.650440756405125
1.40105,-0.651511082317545
1.4012,-0.652583996306128
1.40135,-0.6536595065404
1.4015,-0.654737621221383
1.40165,-0.655818348581754
1.4018,-0.656901696885969
1.40195,-0.65798767443044
1.4021,-0.659076289543655
1.40225,-0.660167550586348
1.4024,-0.661261465951632
1.40255,-0.662358044065154
1.4027,-0.663457293385249
1.40285,-0.664559222403093
1.403,-0.665663839642835
1.40315,-0.66677115366179
1.4033,-0.667881173050547
1.40345,-0.668993906433163
1.4036,-0.670109362467285
1.40375,-0.671227549844338
1.4039,-0.672348477289661
1.40405,-0.673472153562666
1.4042,-0.674598587457009
1.40435,-0.675727787800738
1.4045,-0.676859763456463
1.40465,-0.677994523321512
1.4048,-0.67913207632809
1.40495,-0.68027243144346
1.4051,-0.681415597670077
1.40525,-0.682561584045781
1.4054,-0.683710399643953
1.40555,-0.68486205357367
1.4057,-0.686016554979901
1.40585,-0.687173913043646
1.406,-0.688334136982125
1.40615,-0.689497236048938
1.4063,-0.690663219534243
1.40645,-0.691832096764931
1.4066,-0.693003877104785
1.40675,-0.694178569954673
1.4069,-0.695356184752707
1.40705,-0.696536730974433
1.4072,-0.697720218133002
1.40735,-0.698906655779345
1.4075,-0.700096053502352
1.40765,-0.701288420929072
1.4078,-0.702483767724856
1.40795,-0.703682103593577
1.4081,-0.704883438277801
1.40825,-0.706087781558952
1.4084,-0.707295143257523
1.40855,-0.708505533233254
1.4087,-0.709718961385318
1.40885,-0.710935437652506
1.409,-0.712154972013422
1.40915,-0.713377574486667
1.4093,-0.714603255131045
1.40945,-0.715832024045734
1.4096,-0.717063891370506
1.40975,-0.718298867285889
1.4099,-0.7195369620134
1.41005,-0.720778185815705
1.4102,-0.722022548996851
1.41035,-0.723270061902445
1.4105,-0.724520734919846
1.41065,-0.725774578478403
1.4108,-0.727031603049614
1.41095,-0.728291819147359
1.4111,-0.729555237328096
1.41125,-0.730821868191056
1.4114,-0.732091722378476
1.41155,-0.733364810575784
1.4117,-0.734641143511811
1.41185,-0.735920731959026
1.412,-0.737203586733709
1.41215,-0.738489718696194
1.4123,-0.739779138751075
1.41245,-0.741071857847414
1.4126,-0.742367886978975
1.41275,-0.74366723718442
1.4129,-0.744969919547541
1.41305,-0.746275945197489
1.4132,-0.747585325308975
1.41335,-0.748898071102507
1.4135,-0.750214193844611
1.41365,-0.751533704848054
1.4138,-0.752856615472082
1.41395,-0.754182937122633
1.4141,-0.755512681252566
1.41425,-0.756845859361917
1.4144,-0.758182482998089
1.41455,-0.759522563756137
1.4147,-0.760866113278952
1.41485,-0.762213143257533
1.415,-0.763563665431206
1.41515,-0.764917691587869
1.4153,-0.766275233564236
1.41545,-0.76763630324607
1.4156,-0.769000912568432
1.41575,-0.770369073515924
1.4159,-0.771740798122938
1.41605,-0.773116098473895
1.4162,-0.774494986703495
1.41635,-0.775877474996982
1.4165,-0.777263575590377
1.41665,-0.778653300770746
1.4168,-0.780046662876429
1.41695,-0.781443674297331
1.4171,-0.782844347475162
1.41725,-0.784248694903687
1.4174,-0.785656729129002
1.41755,-0.787068462749787
1.4177,-0.788483908417572
1.41785,-0.78990307883701
1.418,-0.79132598676613
1.41815,-0.792752645016611
1.4183,-0.794183066454052
1.41845,-0.795617263998248
1.4186,-0.797055250623457
1.41875,-0.798497039358668
1.4189,-0.799942643287898
1.41905,-0.801392075550451
1.4192,-0.802845349341201
1.41935,-0.804302477910883
1.4195,-0.805763474566361
1.41965,-0.807228352670922
1.4198,-0.808697125644565
1.41995,-0.81016980696428
1.4201,-0.811646410164329
1.42025,-0.813126948836577
1.4204,-0.814611436630733
1.42055,-0.816099887254684
1.4207,-0.817592314474759
1.42085,-0.819088732116069
1.421,-0.820589154062767
1.42115,-0.822093594258365
1.4213,-0.823602066706048
1.42145,-0.825114585468954
1.4216,-0.826631164670519
1.42175,-0.828151818494739
1.4219,-0.829676561186531
1.42205,-0.831205407051998
1.4222,-0.832738370458775
1.42235,-0.834275465836342
1.4225,-0.835816707676331
1.42265,-0.837362110532856
1.4228,-0.838911689022829
1.42295,-0.840465457826286
