"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638008676045836
1.40015,-0.639025857108013
1.4003,-0.64004542439533
1.40045,-0.641067385244369
1.4006,-0.642091747019408
1.40075,-0.643118517112527
1.4009,-0.644147702943753
1.40105,-0.645179311961165
1.4012,-0.64621335164105
1.40135,-0.647249829488009
1.4015,-0.648288753035098
1.40165,-0.649330129843945
1.4018,-0.650373967504895
1.40195,-0.651420273637138
1.4021,-0.65246905588883
1.40225,-0.653520321937241
1.4024,-0.654574079488876
1.40255,-0.65563033627962
1.4027,-0.656689100074855
1.40285,-0.657750378669624
1.403,-0.658814179888738
1.40315,-0.659880511586925
1.4033,-0.660949381648977
1.40345,-0.662020797989874
1.4036,-0.663094768554926
1.40375,-0.664171301319923
1.4039,-0.665250404291261
1.40405,-0.6663320855061
1.4042,-0.667416353032487
1.40435,-0.668503214969513
1.4045,-0.669592679447454
1.40465,-0.670684754627914
1.4048,-0.671779448703976
1.40495,-0.672876769900328
1.4051,-0.673976726473441
1.40525,-0.675079326711685
1.4054,-0.676184578935516
1.40555,-0.677292491497575
1.4057,-0.678403072782893
1.40585,-0.67951633120899
1.406,-0.680632275226063
1.40615,-0.681750913317137
1.4063,-0.682872253998186
1.40645,-0.68399630581833
1.4066,-0.685123077359964
1.40675,-0.686252577238914
1.4069,-0.687384814104607
1.40705,-0.688519796640224
1.4072,-0.689657533562845
1.40735,-0.690798033623641
1.4075,-0.691941305607988
1.40765,-0.693087358335674
1.4078,-0.694236200661033
1.40795,-0.695387841473118
1.4081,-0.69654228969586
1.40825,-0.697699554288242
1.4084,-0.698859644244452
1.40855,-0.70002256859406
1.4087,-0.701188336402185
1.40885,-0.702356956769659
1.409,-0.703528438833193
1.40915,-0.704702791765566
1.4093,-0.705880024775768
1.40945,-0.707060147109199
1.4096,-0.70824316804783
1.40975,-0.709429096910369
1.4099,-0.710617943052466
1.41005,-0.711809715866843
1.4102,-0.71300442478352
1.41035,-0.714202079269964
1.4105,-0.715402688831263
1.41065,-0.716606263010338
1.4108,-0.717812811388091
