"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656130511472435
1.40015,-0.657218567094112
1.4003,-0.658309292983158
1.40045,-0.659402697774124
1.4006,-0.660498790136026
1.40075,-0.661597578772496
1.4009,-0.662699072421958
1.40105,-0.6638032798578
1.4012,-0.664910209888521
1.40135,-0.66601987135793
1.4015,-0.667132273145298
1.40165,-0.668247424165535
1.4018,-0.669365333369357
1.40195,-0.670486009743469
1.4021,-0.67160946231073
1.40225,-0.67273570013034
1.4024,-0.673864732298006
1.40255,-0.674996567946116
1.4027,-0.676131216243942
1.40285,-0.677268686397783
1.403,-0.678408987651171
1.40315,-0.679552129285056
1.4033,-0.680698120617964
1.40345,-0.681846971006209
1.4036,-0.682998689844052
1.40375,-0.684153286563912
1.4039,-0.685310770636523
1.40405,-0.686471151571158
1.4042,-0.687634438915788
1.40435,-0.688800642257286
1.4045,-0.689969771221608
1.40465,-0.691141835474006
1.4048,-0.692316844719197
1.40495,-0.693494808701577
1.4051,-0.6946757372054
1.40525,-0.69585964005499
1.4054,-0.697046527114922
1.40555,-0.69823640829025
1.4057,-0.699429293526669
1.40585,-0.700625192810746
1.406,-0.701824116170107
1.40615,-0.70302607367365
1.4063,-0.70423107543175
1.40645,-0.705439131596452
1.4066,-0.706650252361696
1.40675,-0.707864447963511
1.4069,-0.709081728680234
1.40705,-0.710302104832719
1.4072,-0.711525586784548
1.40735,-0.712752184942246
1.4075,-0.713981909755492
1.40765,-0.715214771717336
1.4078,-0.716450781364424
1.40795,-0.71768994927721
1.4081,-0.718932286080171
1.40825,-0.720177802442034
1.4084,-0.721426509076005
1.40855,-0.722678416739985
1.4087,-0.723933536236787
1.40885,-0.725191878414382
1.409,-0.726453454166112
1.40915,-0.727718274430923
1.4093,-0.728986350193591
1.40945,-0.730257692484976
1.4096,-0.731532312382218
1.40975,-0.732810221009
1.4099,-0.734091429535782
1.41005,-0.735375949180023
1.4102,-0.73666379120643
1.41035,-0.737954966927207
1.4105,-0.739249487702275
1.41065,-0.740547364939532
1.4108,-0.741848610095101
1.41095,-0.743153234673553
1.4111,-0.744461250228177
1.41125,-0.745772668361229
1.4114,-0.747087500724169
1.41155,-0.748405759017913
1.4117,-0.749727454993099
1.41185,-0.751052600450341
1.412,-0.752381207240475
1.41215,-0.753713287264824
1.4123,-0.755048852475456
1.41245,-0.756387914875451
1.4126,-0.757730486519148
1.41275,-0.759076579512439
1.4129,-0.760426206012998
1.41305,-0.761779378230577
1.4132,-0.763136108427267
1.41335,-0.764496408917762
1.4135,-0.765860292069646
1.41365,-0.767227770303647
1.4138,-0.768598856093942
1.41395,-0.769973561968402
1.4141,-0.771351900508893
1.41425,-0.772733884351556
1.4144,-0.774119526187076
1.41455,-0.77550883876098
1.4147,-0.776901834873922
1.41485,-0.778298527381965
1.415,-0.779698929196876
1.41515,-0.781103053286409
1.4153,-0.782510912674611
1.41545,-0.783922520442112
1.4156,-0.785337889726415
1.41575,-0.786757033722213
1.4159,-0.788179965681668
1.41605,-0.789606698914716
1.4162,-0.791037246789402
1.41635,-0.792471622732143
1.4165,-0.793909840228063
1.41665,-0.795351912821304
1.4168,-0.796797854115317
1.41695,-0.7982476777732
1.4171,-0.799701397518004
1.41725,-0.801159027133049
1.4174,-0.802620580462244
1.41755,-0.804086071410414
1.4177,-0.805555513943616
1.41785,-0.807028922089475
1.418,-0.80850630993751
1.41815,-0.809987691639451
1.4183,-0.811473081409594
1.41845,-0.812962493525113
1.4186,-0.81445594232641
1.41875,-0.815953442217445
1.4189,-0.817455007666092
1.41905,-0.818960653204459
1.4192,-0.820470393429253
1.41935,-0.821984243002108
1.4195,-0.823502216649964
1.41965,-0.825024329165389
1.4198,-0.826550595406941
1.41995,-0.828081030299531
1.4201,-0.829615648834774
1.42025,-0.831154466071357
1.4204,-0.832697497135397
1.42055,-0.834244757220807
1.4207,-0.835796261589656
1.42085,-0.837352025572556
1.421,-0.838912064569022
1.42115,-0.840476394047839
1.4213,-0.842045029547465
1.42145,-0.843617986676377
1.4216,-0.845195281113488
1.42175,-0.846776928608496
1.4219,-0.848362944982305
1.42205,-0.849953346127383
1.4222,-0.851548148008176
1.42235,-0.853147366661491
1.4225,-0.854751018196901
1.42265,-0.856359118797133
1.4228,-0.857971684718488
1.42295,-0.859588732291219
1.4231,-0.861210277919962
1.42325,-0.862836338084134
1.4234,-0.864466929338358
1.42355,-0.866102068312857
1.4237,-0.867741771713894
1.42385,-0.869386056324173
1.424,-0.871034939003276
1.42415,-0.872688436688084
1.4243,-0.874346566393213
1.42445,-0.876009345211435
1.4246,-0.877676790314114
1.42475,-0.879348918951645
1.4249,-0.881025748453903
1.42505,-0.88270729623068
1.4252,-0.884393579772123
1.42535,-0.886084616649187
1.4255,-0.887780424514101
1.42565,-0.889481021100801
1.4258,-0.891186424225406
1.42595,-0.89289665178667
1.4261,-0.89461172176644
1.42625,-0.896331652230139
1.4264,-0.898056461327229
1.42655,-0.899786167291673
1.4267,-0.901520788442431
1.42685,-0.903260343183926
1.427,-0.905004850006528
1.42715,-0.906754327487045
1.4273,-0.908508794289215
1.42745,-0.910268269164186
1.4276,-0.912032770951014
1.42775,-0.91380231857718
1.4279,-0.915576931059076
1.42805,-0.917356627502508
1.4282,-0.919141427103216
1.42835,-0.920931349147387
1.4285,-0.922726413012147
1.42865,-0.924526638166125
1.4288,-0.926332044169931
1.42895,-0.928142650676715
1.4291,-0.929958477432674
1.42925,-0.931779544277605
1.4294,-0.93360587114542
1.42955,-0.935437478064711
1.4297,-0.937274385159285
1.42985,-0.939116612648704
1.43,-0.940964180848843
1.43015,-0.942817110172449
1.4303,-0.944675421129702
1.43045,-0.946539134328761
1.4306,-0.948408270476369
1.43075,-0.950282850378371
1.4309,-0.952162894940333
1.43105,-0.954048425168097
1.4312,-0.955939462168391
1.43135,-0.957836027149377
1.4315,-0.959738141421257
1.43165,-0.961645826396894
1.4318,-0.963559103592377
1.43195,-0.965477994627631
1.4321,-0.967402521227047
1.43225,-0.969332705220057
1.4324,-0.971268568541777
1.43255,-0.973210133233628
1.4327,-0.975157421443933
1.43285,-0.977110455428577
1.433,-0.979069257551621
1.43315,-0.981033850285944
1.4333,-0.983004256213892
1.43345,-0.984980498027904
1.4336,-0.986962598531189
1.43375,-0.988950580638367
1.4339,-0.990944467376121
1.43405,-0.992944281883877
1.4342,-0.994950047414464
1.43435,-0.996961787334794
1.4345,-0.998979525126533
1.43465,-1.00100328438679
1.4348,-1.0030330888288
1.43495,-1.00506896228261
1.4351,-1.00711092869581
1.43525,-1.0091590121342
1.4354,-1.01121323678249
1.43555,-1.01327362694506
1.4357,-1.01534020704663
1.43585,-1.01741300163301
1.436,-1.01949203537183
1.43615,-1.02157733305325
1.4363,-1.02366891959069
1.43645,-1.02576682002164
1.4366,-1.02787105950832
1.43675,-1.0299816633385
1.4369,-1.03209865692624
1.43705,-1.03422206581262
1.4372,-1.03635191566658
1.43735,-1.03848823228562
1.4375,-1.04063104159664
1.43765,-1.04278036965671
1.4378,-1.04493624265383
1.43795,-1.04709868690778
1.4381,-1.04926772887088
1.43825,-1.05144339512884
1.4384,-1.05362571240153
1.43855,-1.05581470754385
1.4387,-1.05801040754652
1.43885,-1.06021283953692
1.439,-1.06242203077994
1.43915,-1.06463800867884
1.4393,-1.06686080077605
1.43945,-1.06909043475408
1.4396,-1.07132693843636
1.43975,-1.07357033978813
1.4399,-1.07582066691726
1.44005,-1.07807794807523
1.4402,-1.0803422116579
1.44035,-1.08261348620653
1.4405,-1.08489180040859
1.44065,-1.08717718309869
1.4408,-1.08946966325954
1.44095,-1.09176927002282
1.4411,-1.09407603267011
1.44125,-1.09638998063388
1.4414,-1.09871114349838
1.44155,-1.1010395510006
1.4417,-1.10337523303125
1.44185,-1.10571821963569
1.442,-1.10806854101494
1.44215,-1.11042622752662
1.4423,-1.11279130968595
1.44245,-1.11516381816677
1.4426,-1.11754378380249
1.44275,-1.11993123758714
1.4429,-1.12232621067636
1.44305,-1.12472873438844
1.4432,-1.12713884020532
1.44335,-1.12955655977367
1.4435,-1.13198192490592
1.44365,-1.1344149675813
1.4438,-1.1368557199469
1.44395,-1.13930421431876
1.4441,-1.14176048318295
1.44425,-1.14422455919662
1.4444,-1.14669647518914
1.44455,-1.14917626416316
1.4447,-1.15166395929575
1.44485,-1.1541595939395
1.445,-1.15666320162366
1.44515,-1.15917481605528
1.4453,-1.16169447112032
1.44545,-1.16422220088487
1.4456,-1.16675803959622
1.44575,-1.16930202168412
