"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671640682187502
1.40015,-0.672737128310636
1.4003,-0.673836200557338
1.40045,-0.674937907167759
1.4006,-0.676042256413827
1.40075,-0.677149256599364
1.4009,-0.678258916060243
1.40105,-0.679371243164549
1.4012,-0.680486246312704
1.40135,-0.681603933937641
1.4015,-0.682724314504938
1.40165,-0.683847396512984
1.4018,-0.684973188493126
1.40195,-0.686101699009823
1.4021,-0.687232936660792
1.40225,-0.688366910077184
1.4024,-0.689503627923714
1.40255,-0.690643098898848
1.4027,-0.691785331734932
1.40285,-0.692930335198376
1.403,-0.694078118089793
1.40315,-0.695228689244177
1.4033,-0.69638205753105
1.40345,-0.697538231854637
1.4036,-0.698697221154016
1.40375,-0.699859034403298
1.4039,-0.701023680611783
1.40405,-0.70219116882412
1.4042,-0.703361508120496
1.40435,-0.704534707616768
1.4045,-0.705710776464669
1.40465,-0.706889723851968
1.4048,-0.708071559002616
1.40495,-0.709256291176951
1.4051,-0.710443929671847
1.40525,-0.71163448382091
1.4054,-0.712827962994624
1.40555,-0.714024376600557
1.4057,-0.715223734083517
1.40585,-0.716426044925732
1.406,-0.717631318647039
1.40615,-0.718839564805051
1.4063,-0.720050792995347
1.40645,-0.721265012851654
1.4066,-0.722482234046019
1.40675,-0.723702466288995
1.4069,-0.724925719329847
1.40705,-0.72615200295671
1.4072,-0.727381326996789
1.40735,-0.728613701316539
1.4075,-0.729849135821868
1.40765,-0.731087640458319
1.4078,-0.732329225211252
1.40795,-0.733573900106053
1.4081,-0.734821675208322
1.40825,-0.736072560624048
1.4084,-0.737326566499843
1.40855,-0.738583703023095
1.4087,-0.739843980422206
1.40885,-0.741107408966768
1.409,-0.742373998967752
1.40915,-0.743643760777744
1.4093,-0.744916704791116
1.40945,-0.746192841444248
1.4096,-0.74747218121572
1.40975,-0.748754734626517
1.4099,-0.750040512240258
1.41005,-0.751329524663383
1.4102,-0.752621782545355
1.41035,-0.753917296578902
1.4105,-0.755216077500192
1.41065,-0.756518136089078
1.4108,-0.757823483169293
1.41095,-0.759132129608666
1.4111,-0.760444086319352
1.41125,-0.761759364258033
1.4114,-0.763077974426151
1.41155,-0.764399927870114
1.4117,-0.765725235681537
1.41185,-0.767053908997449
1.412,-0.768385959000523
1.41215,-0.769721396919305
1.4123,-0.771060234028428
1.41245,-0.77240248164886
1.4126,-0.773748151148122
1.41275,-0.775097253940513
1.4129,-0.776449801487353
1.41305,-0.777805805297214
1.4132,-0.779165276926156
1.41335,-0.780528227977961
1.4135,-0.781894670104368
1.41365,-0.783264615005313
1.4138,-0.784638074429184
1.41395,-0.786015060173036
1.4141,-0.787395584082859
1.41425,-0.788779658053817
1.4144,-0.790167294030478
1.41455,-0.791558504007084
1.4147,-0.792953300027786
1.41485,-0.794351694186905
1.415,-0.795753698629174
1.41515,-0.797159325549995
1.4153,-0.798568587195698
1.41545,-0.799981495863796
1.4156,-0.801398063903241
1.41575,-0.802818303714687
1.4159,-0.804242227750747
1.41605,-0.805669848516257
1.4162,-0.807101178568549
1.41635,-0.808536230517701
1.4165,-0.809975017026816
1.41665,-0.811417550812298
1.4168,-0.812863844644095
1.41695,-0.81431391134601
1.4171,-0.815767763795939
1.41725,-0.817225414926174
1.4174,-0.818686877723663
1.41755,-0.820152165230299
1.4177,-0.821621290543192
1.41785,-0.82309426681496
1.418,-0.824571107254011
1.41815,-0.826051825124824
1.4183,-0.827536433748245
1.41845,-0.82902494650176
1.4186,-0.830517376819813
1.41875,-0.832013738194078
1.4189,-0.833514044173751
1.41905,-0.835018308365863
1.4192,-0.836526544435565
1.41935,-0.838038766106437
1.4195,-0.839554987160784
1.41965,-0.841075221439941
1.4198,-0.842599482844579
1.41995,-0.844127785335009
1.4201,-0.8456601429315
1.42025,-0.84719656971458
1.4204,-0.848737079825361
1.42055,-0.850281687465844
1.4207,-0.851830406899226
1.42085,-0.853383252450256
1.421,-0.854940238505511
1.42115,-0.856501379513754
1.4213,-0.858066689986239
1.42145,-0.859636184497037
1.4216,-0.861209877683381
1.42175,-0.862787784245986
1.4219,-0.864369918949377
1.42205,-0.865956296622239
1.4222,-0.867546932157736
1.42235,-0.869141840513871
1.4225,-0.870741036713806
1.42265,-0.872344535846215
1.4228,-0.873952353065644
1.42295,-0.875564503592821
1.4231,-0.877181002715058
1.42325,-0.878801865786551
1.4234,-0.880427108228767
1.42355,-0.8820567455308
1.4237,-0.883690793249705
1.42385,-0.885329267010887
1.424,-0.886972182508446
1.42415,-0.888619555505557
1.4243,-0.890271401834827
1.42445,-0.891927737398663
1.4246,-0.893588578169648
1.42475,-0.895253940190935
1.4249,-0.896923839576589
1.42505,-0.898598292511985
1.4252,-0.900277315254205
1.42535,-0.90196092413239
