"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65948403989938
1.40015,-0.660530323733433
1.4003,-0.661579051843613
1.40045,-0.66263023175579
1.4006,-0.663683871024503
1.40075,-0.664739977233105
1.4009,-0.665798557993887
1.40105,-0.666859620948213
1.4012,-0.667923173766659
1.40135,-0.668989224149155
1.4015,-0.670057779825104
1.40165,-0.671128848553531
1.4018,-0.672202438123223
1.40195,-0.673278556352857
1.4021,-0.674357211091154
1.40225,-0.675438410217002
1.4024,-0.676522161639618
1.40255,-0.677608473298668
1.4027,-0.678697353164425
1.40285,-0.679788809237908
1.403,-0.680882849551013
1.40315,-0.681979482166688
1.4033,-0.683078715179051
1.40345,-0.684180556713548
1.4036,-0.685285014927099
1.40375,-0.68639209800825
1.4039,-0.687501814177312
1.40405,-0.688614171686523
1.4042,-0.689729178820187
1.40435,-0.690846843894837
1.4045,-0.691967175259375
1.40465,-0.69309018129525
1.4048,-0.694215870416569
1.40495,-0.695344251070297
1.4051,-0.696475331736384
1.40525,-0.697609120927935
1.4054,-0.69874562719136
1.40555,-0.699884859106541
1.4057,-0.701026825286989
1.40585,-0.70217153437999
1.406,-0.703318995066791
1.40615,-0.704469216062744
1.4063,-0.705622206117475
1.40645,-0.706777974015052
1.4066,-0.707936528574137
1.40675,-0.709097878648167
1.4069,-0.710262033125513
1.40705,-0.711429000929652
1.4072,-0.712598791019325
1.40735,-0.713771412388724
1.4075,-0.714946874067646
1.40765,-0.716125185121676
1.4078,-0.717306354652355
1.40795,-0.718490391797352
1.4081,-0.719677305730647
1.40825,-0.720867105662686
1.4084,-0.722059800840593
1.40855,-0.72325540054831
1.4087,-0.724453914106797
1.40885,-0.725655350874212
1.409,-0.726859720246079
1.40915,-0.728067031655483
1.4093,-0.729277294573249
1.40945,-0.730490518508116
1.4096,-0.731706713006942
1.40975,-0.732925887654871
1.4099,-0.734148052075523
1.41005,-0.735373215931196
1.4102,-0.736601388923044
1.41035,-0.737832580791272
1.4105,-0.739066801315307
1.41065,-0.740304060314034
1.4108,-0.741544367645948
1.41095,-0.742787733209369
1.4111,-0.744034166942636
1.41125,-0.745283678824306
1.4114,-0.746536278873335
1.41155,-0.747791977149302
1.4117,-0.7490507837526
1.41185,-0.750312708824632
1.412,-0.751577762548019
