"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687947558921408
1.40015,-0.689126321872509
1.4003,-0.690308100935244
1.40045,-0.691492906361471
1.4006,-0.692680748446549
1.40075,-0.69387163752957
1.4009,-0.695065583993591
1.40105,-0.696262598265848
1.4012,-0.697462690817985
1.40135,-0.698665872166299
1.4015,-0.699872152871954
1.40165,-0.701081543541228
1.4018,-0.702294054825738
1.40195,-0.703509697422675
1.4021,-0.704728482075047
1.40225,-0.705950419571911
1.4024,-0.707175520748623
1.40255,-0.708403796487067
1.4027,-0.709635257715906
1.40285,-0.710869915410825
1.403,-0.712107780594772
1.40315,-0.713348864338218
1.4033,-0.714593177759388
1.40345,-0.715840732024525
1.4036,-0.717091538348142
1.40375,-0.718345607993263
1.4039,-0.719602952271695
1.40405,-0.720863582544271
1.4042,-0.72212751022112
1.40435,-0.72339474676191
1.4045,-0.724665303676136
1.40465,-0.725939192523353
1.4048,-0.727216424913471
1.40495,-0.728497012506985
1.4051,-0.729780967015283
1.40525,-0.73106830020089
1.4054,-0.732359023877751
1.40555,-0.733653149911492
1.4057,-0.734950690219708
1.40585,-0.736251656772235
1.406,-0.737556061591425
1.40615,-0.738863916752432
1.4063,-0.740175234383497
1.40645,-0.74149002666621
1.4066,-0.742808305835824
1.40675,-0.744130084181529
1.4069,-0.745455374046737
1.40705,-0.746784187829382
1.4072,-0.748116537982208
1.40735,-0.749452437013064
1.4075,-0.750791897485195
1.40765,-0.752134932017561
1.4078,-0.753481553285101
1.40795,-0.754831774019078
1.4081,-0.756185607007351
1.40825,-0.757543065094694
1.4084,-0.758904161183108
1.40855,-0.760268908232111
1.4087,-0.761637319259074
1.40885,-0.763009407339528
1.409,-0.764385185607474
1.40915,-0.765764667255702
1.4093,-0.767147865536112
1.40945,-0.768534793760041
1.4096,-0.769925465298588
1.40975,-0.771319893582924
1.4099,-0.772718092104645
1.41005,-0.77412007441608
1.4102,-0.77552585413064
1.41035,-0.776935444923144
1.4105,-0.778348860530156
1.41065,-0.779766114750333
1.4108,-0.781187221444751
1.41095,-0.782612194537267
1.4111,-0.78404104801485
1.41125,-0.785473795927928
1.4114,-0.786910452390763
1.41155,-0.788351031581761
1.4117,-0.789795547743871
1.41185,-0.791244015184916
1.412,-0.792696448277955
1.41215,-0.794152861461654
1.4123,-0.795613269240637
1.41245,-0.797077686185873
1.4126,-0.798546126935028
1.41275,-0.800018606192833
1.4129,-0.801495138731478
1.41305,-0.802975739390969
1.4132,-0.804460423079519
1.41335,-0.805949204773926
