"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677218581101919
1.40015,-0.678315599496008
1.4003,-0.679415227040926
1.40045,-0.680517471865869
1.4006,-0.681622342131275
1.40075,-0.682729846028965
1.4009,-0.683839991782297
1.40105,-0.684952787646306
1.4012,-0.686068241907856
1.40135,-0.687186362885785
1.4015,-0.688307158931059
1.40165,-0.689430638426916
1.4018,-0.690556809789022
1.40195,-0.69168568146562
1.4021,-0.692817261937687
1.40225,-0.693951559719082
1.4024,-0.695088583356697
1.40255,-0.696228341430627
1.4027,-0.697370842554308
1.40285,-0.698516095374687
1.403,-0.69966410857238
1.40315,-0.700814890861812
1.4033,-0.701968450991407
1.40345,-0.703124797743721
1.4036,-0.704283939935619
1.40375,-0.705445886418428
1.4039,-0.706610646078102
1.40405,-0.707778227835402
1.4042,-0.708948640646042
1.40435,-0.71012189350085
1.4045,-0.711297995425953
1.40465,-0.712476955482947
1.4048,-0.713658782769037
1.40495,-0.714843486417241
1.4051,-0.716031075596534
1.40525,-0.717221559512034
1.4054,-0.71841494740518
1.40555,-0.719611248553881
1.4057,-0.720810472272723
1.40585,-0.722012627913115
1.406,-0.723217724863482
1.40615,-0.724425772549442
1.4063,-0.725636780433976
1.40645,-0.726850758017621
1.4066,-0.728067714838631
1.40675,-0.729287660473177
1.4069,-0.730510604535521
1.40705,-0.731736556678207
1.4072,-0.732965526592224
1.40735,-0.734197524007229
1.4075,-0.735432558691689
1.40765,-0.736670640453112
1.4078,-0.737911779138212
1.40795,-0.739155984633091
1.4081,-0.74040326686346
1.40825,-0.741653635794795
1.4084,-0.742907101432567
1.40855,-0.74416367382241
1.4087,-0.74542336305032
1.40885,-0.746686179242869
1.409,-0.747952132567378
1.40915,-0.749221233232136
1.4093,-0.750493491486595
1.40945,-0.751768917621559
1.4096,-0.75304752196941
1.40975,-0.754329314904283
1.4099,-0.755614306842301
1.41005,-0.756902508241748
1.4102,-0.758193929603318
1.41035,-0.759488581470278
1.4105,-0.760786474428712
1.41065,-0.76208761910771
1.4108,-0.7633920261796
1.41095,-0.76469970636014
1.4111,-0.766010670408752
1.41125,-0.767324929128726
1.4114,-0.76864249336743
1.41155,-0.769963374016562
1.4117,-0.771287582012317
1.41185,-0.772615128335661
1.412,-0.77394602401252
1.41215,-0.775280280114011
1.4123,-0.776617907756673
1.41245,-0.777958918102685
1.4126,-0.779303322360103
1.41275,-0.780651131783083
1.4129,-0.782002357672102
1.41305,-0.783357011374214
1.4132,-0.78471510428326
1.41335,-0.786076647840114
1.4135,-0.787441653532912
1.41365,-0.788810132897299
1.4138,-0.790182097516653
1.41395,-0.791557559022342
1.4141,-0.792936529093953
1.41425,-0.794319019459544
1.4144,-0.795705041895866
1.41455,-0.797094608228652
1.4147,-0.798487730332819
1.41485,-0.799884420132742
1.415,-0.801284689602506
1.41515,-0.802688550766136
1.4153,-0.804096015697873
1.41545,-0.805507096522419
1.4156,-0.806921805415199
1.41575,-0.808340154602609
1.4159,-0.809762156362286
1.41605,-0.811187823023354
1.4162,-0.812617166966705
1.41635,-0.814050200625262
1.4165,-0.815486936484224
1.41665,-0.816927387081354
1.4168,-0.818371565007235
1.41695,-0.819819482905565
1.4171,-0.82127115347339
1.41725,-0.822726589461407
1.4174,-0.824185803674247
1.41755,-0.825648808970708
1.4177,-0.827115618264087
1.41785,-0.82858624452243
1.418,-0.830060700768823
1.41815,-0.831539000081671
1.4183,-0.833021155594993
1.41845,-0.8345071804987
1.4186,-0.835997088038894
1.41875,-0.837490891518153
1.4189,-0.83898860429583
1.41905,-0.840490239788326
1.4192,-0.841995811469429
1.41935,-0.84350533287057
1.4195,-0.845018817581148
1.41965,-0.846536279248827
1.4198,-0.848057731579839
1.41995,-0.849583188339278
1.4201,-0.851112663351437
1.42025,-0.852646170500089
1.4204,-0.854183723728814
1.42055,-0.855725337041312
1.4207,-0.857271024501707
