"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646033390687935
1.40015,-0.647106648254366
1.4003,-0.648182535025347
1.40045,-0.649261059430315
1.4006,-0.650342229931784
1.40075,-0.651426055025505
1.4009,-0.652512543240613
1.40105,-0.653601703139778
1.4012,-0.654693543319378
1.40135,-0.655788072409644
1.4015,-0.656885299074826
1.40165,-0.657985232013359
1.4018,-0.659087879958005
1.40195,-0.660193251676041
1.4021,-0.661301355969399
1.40225,-0.662412201674834
1.4024,-0.663525797664109
1.40255,-0.66464215284414
1.4027,-0.665761276157163
1.40285,-0.666883176580903
1.403,-0.668007863128756
1.40315,-0.669135344849943
1.4033,-0.670265630829686
1.40345,-0.671398730189376
1.4036,-0.672534652086749
1.40375,-0.673673405716061
1.4039,-0.67481500030825
1.40405,-0.675959445131131
1.4042,-0.67710674948955
1.40435,-0.678256922725572
1.4045,-0.679409974218669
1.40465,-0.680565913385879
1.4048,-0.681724749681992
1.40495,-0.682886492599751
1.4051,-0.684051151669995
1.40525,-0.685218736461881
1.4054,-0.686389256583038
1.40555,-0.687562721679776
1.4057,-0.688739141437255
1.40585,-0.68991852557968
1.406,-0.691100883870482
1.40615,-0.692286226112519
1.4063,-0.693474562148261
1.40645,-0.69466590185997
1.4066,-0.695860255169907
1.40675,-0.697057632040529
1.4069,-0.698258042474661
1.40705,-0.699461496515711
1.4072,-0.700668004247872
1.40735,-0.701877575796295
1.4075,-0.703090221327312
1.40765,-0.704305951048611
1.4078,-0.705524775209474
1.40795,-0.706746704100949
1.4081,-0.707971748056062
1.40825,-0.709199917450011
1.4084,-0.710431222700413
1.40855,-0.711665674267447
1.4087,-0.712903282654125
1.40885,-0.714144058406451
1.409,-0.71538801211366
1.40915,-0.716635154408431
1.4093,-0.717885495967088
1.40945,-0.71913904750981
1.4096,-0.720395819800868
1.40975,-0.721655823648817
1.4099,-0.722919069906727
1.41005,-0.724185569472412
1.4102,-0.72545533328862
1.41035,-0.726728372343292
1.4105,-0.728004697669751
1.41065,-0.729284320346947
1.4108,-0.730567251499684
1.41095,-0.731853502298826
1.4111,-0.733143083961551
1.41125,-0.734436007751567
1.4114,-0.735732284979333
1.41155,-0.737031927002317
1.4117,-0.738334945225207
1.41185,-0.73964135110015
1.412,-0.740951156126998
1.41215,-0.742264371853537
1.4123,-0.743581009875728
1.41245,-0.74490108183794
1.4126,-0.746224599433212
1.41275,-0.74755157440348
1.4129,-0.748882018539806
1.41305,-0.750215943682672
1.4132,-0.75155336172217
1.41335,-0.7528942845983
1.4135,-0.754238724301186
1.41365,-0.755586692871339
1.4138,-0.756938202399923
1.41395,-0.758293265028982
1.4141,-0.75965189295173
1.41425,-0.761014098412783
1.4144,-0.762379893708413
1.41455,-0.763749291186843
1.4147,-0.765122303248477
1.41485,-0.766498942346173
1.415,-0.767879220985522
1.41515,-0.769263151725089
1.4153,-0.770650747176694
1.41545,-0.772042020005701
1.4156,-0.773436982931251
1.41575,-0.774835648726574
1.4159,-0.776238030219236
1.41605,-0.777644140291424
1.4162,-0.779053991880232
1.41635,-0.780467597977928
1.4165,-0.781884971632246
1.41665,-0.783306125946674
1.4168,-0.784731074080712
1.41695,-0.786159829250179
1.4171,-0.787592404727512
1.41725,-0.789028813842028
1.4174,-0.790469069980242
1.41755,-0.79191318658614
1.4177,-0.793361177161482
1.41785,-0.794813055266105
1.418,-0.796268834518207
1.41815,-0.797728528594672
1.4183,-0.799192151231338
1.41845,-0.800659716223338
1.4186,-0.80213123742537
1.41875,-0.803606728752037
