"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675171299830422
1.40015,-0.676270354073732
1.4003,-0.677372057710631
1.40045,-0.67847641917837
1.4006,-0.679583446947625
1.40075,-0.680693149522647
1.4009,-0.681805535441427
1.40105,-0.68292061327587
1.4012,-0.684038391631938
1.40135,-0.685158879149841
1.4015,-0.686282084504173
1.40165,-0.687408016404104
1.4018,-0.688536683593538
1.40195,-0.689668094851275
1.4021,-0.690802258991189
1.40225,-0.691939184862404
1.4024,-0.693078881349441
1.40255,-0.694221357372424
1.4027,-0.695366621887226
1.40285,-0.696514683885656
1.403,-0.697665552395638
1.40315,-0.698819236481374
1.4033,-0.699975745243534
1.40345,-0.701135087819431
1.4036,-0.702297273383193
1.40375,-0.703462311145962
1.4039,-0.704630210356052
1.40405,-0.705800980299144
1.4042,-0.706974630298487
1.40435,-0.708151169715039
1.4045,-0.709330607947696
1.40465,-0.710512954433464
1.4048,-0.71169821864763
1.40495,-0.712886410103983
1.4051,-0.714077538354976
1.40525,-0.715271612991944
1.4054,-0.71646864364526
1.40555,-0.717668639984567
1.4057,-0.718871611718958
1.40585,-0.72007756859716
1.406,-0.721286520407746
1.40615,-0.722498476979326
1.4063,-0.723713448180756
1.40645,-0.724931443921333
1.4066,-0.72615247415098
1.40675,-0.727376548860487
1.4069,-0.728603678081675
1.40705,-0.729833871887633
1.4072,-0.731067140392895
1.40735,-0.732303493753682
1.4075,-0.733542942168083
1.40765,-0.734785495876276
1.4078,-0.736031165160743
1.40795,-0.737279960346479
1.4081,-0.738531891801202
1.40825,-0.739786969935577
1.4084,-0.741045205203421
1.40855,-0.742306608101942
1.4087,-0.74357118917193
1.40885,-0.744838958998009
1.409,-0.746109928208825
1.40915,-0.747384107477298
1.4093,-0.748661507520828
1.40945,-0.749942139101544
1.4096,-0.751226013026494
1.40975,-0.752513140147909
1.4099,-0.753803531363416
1.41005,-0.755097197616281
1.4102,-0.756394149895622
1.41035,-0.75769439923666
1.4105,-0.758997956720957
1.41065,-0.760304833476632
1.4108,-0.761615040678634
1.41095,-0.762928589548941
1.4111,-0.764245491356836
1.41125,-0.765565757419136
1.4114,-0.766889399100432
1.41155,-0.768216427813342
1.4117,-0.769546855018765
1.41185,-0.7708806922261
1.412,-0.772217950993542
1.41215,-0.773558642928301
1.4123,-0.774902779686858
1.41245,-0.776250372975242
1.4126,-0.777601434549252
1.41275,-0.778955976214761
1.4129,-0.780314009827925
1.41305,-0.781675547295479
1.4132,-0.783040600574994
1.41335,-0.784409181675137
1.4135,-0.78578130265594
1.41365,-0.787156975629061
1.4138,-0.788536212758059
1.41395,-0.789919026258675
1.4141,-0.791305428399092
1.41425,-0.792695431500206
1.4144,-0.794089047935924
1.41455,-0.795486290133417
1.4147,-0.796887170573413
1.41485,-0.798291701790482
1.415,-0.799699896373317
1.41515,-0.801111766965
1.4153,-0.802527326263321
1.41545,-0.803946587021047
1.4156,-0.80536956204622
1.41575,-0.806796264202439
1.4159,-0.808226706409169
1.41605,-0.80966090164202
1.4162,-0.811098862933064
1.41635,-0.812540603371129
1.4165,-0.813986136102078
1.41665,-0.815435474329156
1.4168,-0.816888631313254
1.41695,-0.818345620373245
1.4171,-0.81980645488627
1.41725,-0.821271148288075
1.4174,-0.822739714073305
1.41755,-0.824212165795821
1.4177,-0.825688517069031
1.41785,-0.827168781566195
1.418,-0.828652973020756
1.41815,-0.830141105226653
1.4183,-0.831633192038659
1.41845,-0.833129247372696
1.4186,-0.834629285206178
1.41875,-0.836133319578332
1.4189,-0.83764136459054
1.41905,-0.839153434406666
1.4192,-0.840669543253401
1.41935,-0.842189705420604
1.4195,-0.843713935261642
1.41965,-0.845242247193737
1.4198,-0.84677465569831
1.41995,-0.848311175321328
1.4201,-0.849851820673665
1.42025,-0.851396606431446
1.4204,-0.852945547336412
1.42055,-0.854498658196274
1.4207,-0.856055953885073
1.42085,-0.85761744934354
1.421,-0.859183159579468
1.42115,-0.860753099668077
1.4213,-0.862327284752388
1.42145,-0.863905730043587
1.4216,-0.86548845082141
1.42175,-0.867075462434513
1.4219,-0.868666780300859
1.42205,-0.870262419908095
1.4222,-0.871862396813934
1.42235,-0.873466726646549
1.4225,-0.875075425104971
1.42265,-0.876688507959461
1.4228,-0.878305991051927
1.42295,-0.879927890296295
1.4231,-0.881554221678943
1.42325,-0.883185001259077
1.4234,-0.884820245169154
1.42355,-0.886459969615278
1.4237,-0.888104190877625
1.42385,-0.889752925310832
1.424,-0.891406189344448
1.42415,-0.893063999483331
1.4243,-0.894726372308071
1.42445,-0.896393324475426
1.4246,-0.898064872718736
1.42475,-0.899741033848366
1.4249,-0.901421824752136
1.42505,-0.903107262395754
1.4252,-0.904797363823259
1.42535,-0.906492146157468
1.4255,-0.908191626600406
1.42565,-0.909895822433768
1.4258,-0.911604751019371
1.42595,-0.913318429799601
1.4261,-0.915036876297874
1.42625,-0.916760108119098
1.4264,-0.918488142950141
1.42655,-0.92022099856028
1.4267,-0.921958692801688
1.42685,-0.92370124360991
1.427,-0.925448669004326
1.42715,-0.927200987088638
1.4273,-0.928958216051348
1.42745,-0.930720374166259
1.4276,-0.932487479792943
1.42775,-0.934259551377248
1.4279,-0.936036607451793
1.42805,-0.937818666636463
1.4282,-0.939605747638921
1.42835,-0.941397869255101
1.4285,-0.943195050369724
1.42865,-0.944997309956824
1.4288,-0.94680466708024
1.42895,-0.948617140894164
1.4291,-0.950434750643649
1.42925,-0.952257515665126
1.4294,-0.95408545538697
1.42955,-0.95591858933
1.4297,-0.957756937108039
1.42985,-0.959600518428448
1.43,-0.961449353092671
1.43015,-0.963303460996795
1.4303,-0.965162862132095
1.43045,-0.967027576585593
1.4306,-0.96889762454062
1.43075,-0.970773026277388
1.4309,-0.97265380217355
1.43105,-0.974539972704779
1.4312,-0.976431558445346
1.43135,-0.9783285800687
1.4315,-0.98023105834805
1.43165,-0.982139014156961
1.4318,-0.98405246846995
1.43195,-0.985971442363078
1.4321,-0.987895957014552
1.43225,-0.989826033705342
1.4324,-0.991761693819766
1.43255,-0.993702958846141
1.4327,-0.995649850377383
1.43285,-0.997602390111626
1.433,-0.999560599852862
1.43315,-1.00152450151156
1.4333,-1.00349411710533
1.43345,-1.00546946875954
1.4336,-1.00745057870796
1.43375,-1.00943746929343
1.4339,-1.01143016296853
1.43405,-1.01342868229617
1.4342,-1.01543304995036
1.43435,-1.01744328871678
1.4345,-1.01945942149354
1.43465,-1.02148147129178
1.4348,-1.02350946123642
1.43495,-1.02554341456681
1.4351,-1.02758335463744
1.43525,-1.02962930491864
1.4354,-1.03168128899728
1.43555,-1.03373933057748
1.4357,-1.03580345348133
1.43585,-1.03787368164959
1.436,-1.03995003914244
1.43615,-1.04203255014022
1.4363,-1.0441212389441
1.43645,-1.04621612997692
1.4366,-1.04831724778384
1.43675,-1.05042461703317
1.4369,-1.05253826251706
1.43705,-1.05465820915233
1.4372,-1.05678448198118
1.43735,-1.05891710617199
1.4375,-1.06105610702011
1.43765,-1.06320150994864
1.4378,-1.06535334050918
1.43795,-1.06751162438269
1.4381,-1.06967638738027
1.43825,-1.07184765544396
1.4384,-1.07402545464754
1.43855,-1.07620981119738
1.4387,-1.07840075143327
1.43885,-1.08059830182924
1.439,-1.08280248899437
1.43915,-1.0850133396737
1.4393,-1.08723088074903
1.43945,-1.08945513923979
1.4396,-1.09168614230392
1.43975,-1.09392391723874
1.4399,-1.09616849148179
1.44005,-1.09841989261178
1.4402,-1.1006781483494
1.44035,-1.10294328655829
1.4405,-1.10521533524591
1.44065,-1.10749432256446
1.4408,-1.10978027681179
1.44095,-1.11207322643232
1.4411,-1.11437320001798
1.44125,-1.11668022630917
1.4414,-1.11899433419566
1.44155,-1.12131555271758
1.4417,-1.12364391106638
1.44185,-1.12597943858576
1.442,-1.12832216477269
1.44215,-1.13067211927836
1.4423,-1.13302933190919
1.44245,-1.13539383262783
1.4426,-1.13776565155413
1.44275,-1.14014481896621
1.4429,-1.14253136530141
1.44305,-1.14492532115739
1.4432,-1.14732671729311
1.44335,-1.14973558462991
1.4435,-1.15215195425255
1.44365,-1.15457585741024
1.4438,-1.15700732551779
1.44395,-1.15944639015657
1.4441,-1.1618930830757
1.44425,-1.16434743619311
1.4444,-1.16680948159658
1.44455,-1.16927925154497
1.4447,-1.17175677846923
1.44485,-1.17424209497357
1.445,-1.17673523383661
1.44515,-1.17923622801251
1.4453,-1.18174511063213
1.44545,-1.18426191500416
1.4456,-1.18678667461637
1.44575,-1.18931942313669
1.4459,-1.19186019441448
1.44605,-1.19440902248171
1.4462,-1.19696594155414
1.44635,-1.19953098603258
1.4465,-1.20210419050408
1.44665,-1.2046855897432
1.4468,-1.20727521871326
1.44695,-1.20987311256754
1.4471,-1.21247930665064
1.44725,-1.21509383649967
1.4474,-1.2177167378456
1.44755,-1.22034804661452
1.4477,-1.22298779892898
1.44785,-1.22563603110926
1.448,-1.22829277967477
1.44815,-1.23095808134532
1.4483,-1.23363197304253
1.44845,-1.23631449189113
1.4486,-1.2390056752204
1.44875,-1.24170556056547
1.4489,-1.24441418566882
1.44905,-1.24713158848158
1.4492,-1.24985780716503
1.44935,-1.25259288009197
1.4495,-1.2553368458482
1.44965,-1.25808974323394
1.4498,-1.26085161126531
1.44995,-1.26362248917581
1.4501,-1.2664024164178
1.45025,-1.26919143266399
1.4504,-1.27198957780896
1.45055,-1.27479689197069
1.4507,-1.27761341549208
1.45085,-1.28043918894253
1.451,-1.28327425311943
1.45115,-1.28611864904982
1.4513,-1.28897241799194
1.45145,-1.2918356014368
1.4516,-1.29470824110984
1.45175,-1.29759037897254
1.4519,-1.30048205722403
1.45205,-1.30338331830279
1.4522,-1.3062942048883
1.45235,-1.30921475990269
1.4525,-1.31214502651246
1.45265,-1.3150850481302
1.4528,-1.3180348684163
1.45295,-1.32099453128066
1.4531,-1.3239640808845
1.45325,-1.32694356164206
1.4534,-1.32993301822242
1.45355,-1.33293249555128
1.4537,-1.33594203881278
1.45385,-1.33896169345132
1.454,-1.34199150517339
1.45415,-1.34503151994943
1.4543,-1.34808178401573
1.45445,-1.35114234387627
1.4546,-1.35421324630464
1.45475,-1.35729453834598
1.4549,-1.36038626731888
1.45505,-1.36348848081736
1.4552,-1.36660122671281
1.45535,-1.36972455315601
1.4555,-1.3728585085791
1.45565,-1.37600314169759
1.4558,-1.37915850151244
1.45595,-1.38232463731206
1.4561,-1.38550159867442
1.45625,-1.38868943546911
1.4564,-1.39188819785946
1.45655,-1.39509793630466
1.4567,-1.39831870156189
1.45685,-1.40155054468849
1.457,-1.40479351704414
1.45715,-1.40804767029305
1.4573,-1.41131305640617
1.45745,-1.41458972766344
1.4576,-1.41787773665602
1.45775,-1.4211771362886
1.4579,-1.42448797978166
1.45805,-1.42781032067377
1.4582,-1.43114421282396
1.45835,-1.43448971041408
1.4585,-1.43784686795109
1.45865,-1.44121574026958
1.4588,-1.44459638253406
1.45895,-1.44798885024147
1.4591,-1.45139319922362
1.45925,-1.45480948564967
1.4594,-1.45823776602861
1.45955,-1.46167809721179
1.4597,-1.46513053639549
1.45985,-1.46859514112344
1.46,-1.47207196928945
1.46015,-1.47556107913998
1.4603,-1.47906252927682
1.46045,-1.48257637865967
1.4606,-1.48610268660895
1.46075,-1.48964151280836
1.4609,-1.49319291730769
1.46105,-1.49675696052557
1.4612,-1.5003337032522
1.46135,-1.50392320665222
1.4615,-1.50752553226745
1.46165,-1.51114074201984
1.4618,-1.51476889821424
1.46195,-1.51841006354138
1.4621,-1.52206430108077
1.46225,-1.52573167430366
1.4624,-1.52941224707599
1.46255,-1.53310608366147
1.4627,-1.53681324872449
1.46285,-1.54053380733334
1.463,-1.54426782496315
1.46315,-1.5480153674991
1.4633,-1.55177650123953
1.46345,-1.5555512928991
1.4636,-1.55933980961203
1.46375,-1.5631421189353
1.4639,-1.5669582888519
1.46405,-1.57078838777416
1.4642,-1.57463248454703
1.46435,-1.57849064845143
1.4645,-1.58236294920767
1.46465,-1.5862494569788
1.4648,-1.59015024237411
1.46495,-1.59406537645254
1.4651,-1.59799493072626
1.46525,-1.60193897716412
1.4654,-1.6058975881953
1.46555,-1.60987083671285
1.4657,-1.61385879607734
1.46585,-1.61786154012056
1.466,-1.62187914314918
1.46615,-1.6259116799485
1.4663,-1.62995922578623
1.46645,-1.63402185641628
1.4666,-1.6380996480826
1.46675,-1.64219267752307
1.4669,-1.64630102197339
1.46705,-1.65042475917106
1.4672,-1.65456396735932
1.46735,-1.65871872529121
1.4675,-1.66288911223359
1.46765,-1.66707520797129
1.4678,-1.67127709281119
1.46795,-1.67549484758644
1.4681,-1.67972855366062
1.46825,-1.68397829293204
1.4684,-1.68824414783801
1.46855,-1.69252620135917
1.4687,-1.69682453702388
1.46885,-1.70113923891261
1.469,-1.7054703916624
1.46915,-1.70981808047137
1.4693,-1.71418239110327
1.46945,-1.71856340989201
1.4696,-1.72296122374636
1.46975,-1.72737592015454
1.4699,-1.73180758718903
1.47005,-1.73625631351122
1.4702,-1.74072218837632
1.47035,-1.74520530163812
1.4705,-1.74970574375394
1.47065,-1.75422360578957
1.4708,-1.75875897942422
1.47095,-1.76331195695562
1.4711,-1.76788263130507
1.47125,-1.77247109602254
1.4714,-1.77707744529193
1.47155,-1.78170177393626
1.4717,-1.78634417742295
1.47185,-1.79100475186918
1.472,-1.79568359404723
1.47215,-1.80038080139
1.4723,-1.80509647199642
1.47245,-1.80983070463705
1.4726,-1.81458359875962
1.47275,-1.81935525449475
1.4729,-1.82414577266161
1.47305,-1.82895525477372
1.4732,-1.83378380304471
1.47335,-1.83863152039427
1.4735,-1.84349851045403
1.47365,-1.84838487757356
1.4738,-1.85329072682643
1.47395,-1.85821616401634
1.4741,-1.86316129568322
1.47425,-1.86812622910955
1.4744,-1.87311107232657
1.47455,-1.87811593412067
1.4747,-1.88314092403983
1.47485,-1.88818615240002
1.475,-1.89325173029183
1.47515,-1.89833776958703
1.4753,-1.90344438294524
1.47545,-1.90857168382067
1.4756,-1.91371978646896
1.47575,-1.91888880595401
1.4759,-1.9240788581549
1.47605,-1.929290059773
1.4762,-1.93452252833894
1.47635,-1.9397763822198
1.4765,-1.94505174062638
1.47665,-1.95034872362039
1.4768,-1.95566745212191
1.47695,-1.96100804791679
1.4771,-1.96637063366417
1.47725,-1.97175533290407
1.4774,-1.97716227006505
1.47755,-1.98259157047198
1.4777,-1.98804336035381
1.47785,-1.99351776685152
1.478,-1.9990149180261
1.47815,-2.00453494286658
1.4783,-2.01007797129815
1.47845,-2.01564413419048
1.4786,-2.02123356336592
1.47875,-2.02684639160798
1.4789,-2.03248275266973
1.47905,-2.03814278128244
1.4792,-2.04382661316415
1.47935,-2.0495343850285
1.4795,-2.05526623459346
1.47965,-2.06102230059035
1.4798,-2.06680272277275
1.47995,-2.07260764192568
1.4801,-2.07843719987476
1.48025,-2.08429153949551
1.4804,-2.09017080472271
1.48055,-2.09607514055992
1.4807,-2.10200469308902
1.48085,-2.10795960947993
1.481,-2.11394003800034
1.48115,-2.11994612802565
1.4813,-2.12597803004885
1.48145,-2.13203589569073
1.4816,-2.13811987770996
1.48175,-2.14423013001345
1.4819,-2.15036680766671
1.48205,-2.1565300669044
1.4822,-2.16272006514089
1.48235,-2.16893696098105
1.4825,-2.17518091423102
1.48265,-2.18145208590926
1.4828,-2.18775063825753
1.48295,-2.19407673475207
1.4831,-2.20043054011499
1.48325,-2.2068122203256
1.4834,-2.21322194263197
1.48355,-2.21965987556263
1.4837,-2.22612618893828
1.48385,-2.23262105388375
1.484,-2.23914464284002
1.48415,-2.24569712957636
1.4843,-2.25227868920263
1.48445,-2.25888949818168
1.4846,-2.26552973434192
1.48475,-2.27219957688997
1.4849,-2.2788992064235
1.48505,-2.28562880494418
1.4852,-2.29238855587071
1.48535,-2.29917864405212
1.4855,-2.3059992557811
1.48565,-2.31285057880749
1.4858,-2.31973280235198
1.48595,-2.32664611711986
1.4861,-2.33359071531499
1.48625,-2.34056679065385
1.4864,-2.34757453837988
1.48655,-2.35461415527777
1.4867,-2.36168583968808
1.48685,-2.36878979152188
1.487,-2.37592621227569
1.48715,-2.38309530504645
1.4873,-2.39029727454673
1.48745,-2.39753232712008
1.4876,-2.40480067075648
1.48775,-2.41210251510812
1.4879,-2.41943807150518
1.48805,-2.4268075529719
1.4882,-2.4342111742427
1.48835,-2.44164915177861
1.4885,-2.4491217037838
1.48865,-2.4566290502223
1.4888,-2.46417141283492
1.48895,-2.47174901515632
1.4891,-2.47936208253227
1.48925,-2.48701084213717
1.4894,-2.49469552299163
1.48955,-2.50241635598039
1.4897,-2.51017357387032
