"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624540138018899
1.40015,-0.625548050296521
1.4003,-0.62655837688428
1.40045,-0.627571125415714
1.4006,-0.628586303554191
1.40075,-0.629603918993068
1.4009,-0.63062397945582
1.40105,-0.631646492696194
1.4012,-0.632671466498337
1.40135,-0.633698908676954
1.4015,-0.634728827077451
1.40165,-0.635761229576075
1.4018,-0.636796124080065
1.40195,-0.637833518527799
1.4021,-0.638873420888943
1.40225,-0.639915839164602
1.4024,-0.640960781387466
1.40255,-0.642008255621959
1.4027,-0.643058269964401
1.40285,-0.644110832543153
1.403,-0.645165951518772
1.40315,-0.646223635084161
1.4033,-0.647283891464736
1.40345,-0.648346728918568
1.4036,-0.649412155736553
1.40375,-0.65048018024256
1.4039,-0.651550810793592
1.40405,-0.652624055779962
1.4042,-0.653699923625413
1.40435,-0.654778422787328
1.4045,-0.65585956175686
1.40465,-0.656943349059115
1.4048,-0.658029793253291
1.40495,-0.659118902932879
1.4051,-0.660210686725789
1.40525,-0.661305153294555
1.4054,-0.662402311336481
1.40555,-0.663502169583808
1.4057,-0.6646047368039
1.40585,-0.665710021799396
1.406,-0.666818033408409
1.40615,-0.667928780504663
1.4063,-0.6690422719977
1.40645,-0.670158516833035
1.4066,-0.671277523992342
1.40675,-0.672399302493625
1.4069,-0.673523861391395
1.40705,-0.674651209776859
1.4072,-0.675781356778093
1.40735,-0.676914311560219
1.4075,-0.678050083325597
1.40765,-0.679188681314003
1.4078,-0.680330114802812
1.40795,-0.681474393107183
1.4081,-0.682621525580258
1.40825,-0.683771521613324
1.4084,-0.684924390636033
1.40855,-0.686080142116564
1.4087,-0.687238785561832
1.40885,-0.688400330517671
1.409,-0.689564786569036
1.40915,-0.690732163340179
1.4093,-0.691902470494872
1.40945,-0.693075717736578
1.4096,-0.694251914808657
1.40975,-0.695431071494581
1.4099,-0.696613197618105
1.41005,-0.697798303043487
1.4102,-0.698986397675695
1.41035,-0.700177491460594
1.4105,-0.701371594385158
1.41065,-0.702568716477685
1.4108,-0.703768867807992
1.41095,-0.704972058487627
1.4111,-0.706178298670077
1.41125,-0.70738759855099
1.4114,-0.708599968368373
1.41155,-0.70981541840281
1.4117,-0.711033958977683
1.41185,-0.712255600459381
1.412,-0.713480353257518
1.41215,-0.714708227825153
1.4123,-0.715939234659014
1.41245,-0.717173384299707
1.4126,-0.718410687331959
1.41275,-0.719651154384819
1.4129,-0.7208947961319
1.41305,-0.722141623291593
1.4132,-0.723391646627311
1.41335,-0.724644876947704
1.4135,-0.725901325106887
1.41365,-0.727161002004695
1.4138,-0.728423918586887
1.41395,-0.729690085845405
1.4141,-0.730959514818594
1.41425,-0.732232216591454
1.4144,-0.733508202295855
1.41455,-0.734787483110817
1.4147,-0.736070070262709
1.41485,-0.737355975025523
1.415,-0.738645208721109
1.41515,-0.739937782719418
1.4153,-0.741233708438751
1.41545,-0.742532997346014
