"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668702617535706
1.40015,-0.669811160289286
1.4003,-0.670922425602964
1.40045,-0.672036422289712
1.4006,-0.673153159197844
1.40075,-0.674272645211217
1.4009,-0.675394889249391
1.40105,-0.676519900267789
1.4012,-0.67764768725789
1.40135,-0.678778259247399
1.4015,-0.679911625300428
1.40165,-0.681047794517661
1.4018,-0.682186776036548
1.40195,-0.683328579031473
1.4021,-0.684473212713941
1.40225,-0.685620686332757
1.4024,-0.686771009174221
1.40255,-0.687924190562288
1.4027,-0.689080239858775
1.40285,-0.690239166463531
1.403,-0.691400979814639
1.40315,-0.692565689388603
1.4033,-0.693733304700512
1.40345,-0.694903835304269
1.4036,-0.696077290792757
1.40375,-0.697253680798037
1.4039,-0.698433014991543
1.40405,-0.699615303084285
1.4042,-0.700800554827033
1.40435,-0.701988780010508
1.4045,-0.703179988465607
1.40465,-0.704374190063583
1.4048,-0.705571394716244
1.40495,-0.706771612376166
1.4051,-0.707974853036887
1.40525,-0.709181126733116
1.4054,-0.710390443540939
1.40555,-0.711602813578027
1.4057,-0.712818247003831
1.40585,-0.71403675401981
1.406,-0.71525834486963
1.40615,-0.716483029839382
1.4063,-0.71771081925779
1.40645,-0.71894172349642
1.4066,-0.720175752969907
1.40675,-0.721412918136164
1.4069,-0.722653229496613
1.40705,-0.723896697596377
1.4072,-0.725143333024535
1.40735,-0.726393146414319
1.4075,-0.727646148443334
1.40765,-0.728902349833812
1.4078,-0.730161761352808
1.40795,-0.731424393812443
1.4081,-0.732690258070122
1.40825,-0.733959365028778
1.4084,-0.735231725637098
1.40855,-0.736507350889739
1.4087,-0.737786251827589
1.40885,-0.73906843953799
1.409,-0.740353925154964
1.40915,-0.741642719859479
1.4093,-0.742934834879657
1.40945,-0.744230281491038
1.4096,-0.745529071016822
1.40975,-0.746831214828092
1.4099,-0.748136724344082
1.41005,-0.749445611032422
1.4102,-0.750757886409374
1.41035,-0.752073562040095
1.4105,-0.753392649538875
1.41065,-0.754715160569406
1.4108,-0.75604110684503
1.41095,-0.757370500128991
1.4111,-0.758703352234699
1.41125,-0.76003967502598
1.4114,-0.76137948041736
1.41155,-0.762722780374293
1.4117,-0.764069586913459
1.41185,-0.765419912103008
1.412,-0.766773768062844
1.41215,-0.768131166964868
1.4123,-0.76949212103328
1.41245,-0.770856642544832
1.4126,-0.772224743829112
1.41275,-0.773596437268804
1.4129,-0.774971735299992
1.41305,-0.776350650412413
1.4132,-0.777733195149752
1.41335,-0.779119382109931
1.4135,-0.78050922394537
1.41365,-0.781902733363291
1.4138,-0.783299923126016
1.41395,-0.784700806051228
1.4141,-0.786105395012286
1.41425,-0.787513702938512
1.4144,-0.788925742815478
1.41455,-0.790341527685319
1.4147,-0.791761070647016
1.41485,-0.793184384856705
1.415,-0.794611483527988
1.41515,-0.796042379932215
1.4153,-0.797477087398814
1.41545,-0.798915619315584
1.4156,-0.800357989129016
1.41575,-0.801804210344589
1.4159,-0.803254296527113
1.41605,-0.804708261301015
1.4162,-0.806166118350671
1.41635,-0.807627881420727
1.4165,-0.809093564316427
1.41665,-0.810563180903924
1.4168,-0.812036745110605
1.41695,-0.813514270925437
1.4171,-0.814995772399286
1.41725,-0.816481263645256
1.4174,-0.817970758839002
1.41755,-0.819464272219105
1.4177,-0.820961818087376
1.41785,-0.822463410809212
1.418,-0.823969064813947
1.41815,-0.825478794595185
1.4183,-0.82699261471115
1.41845,-0.828510539785039
1.4186,-0.830032584505372
1.41875,-0.831558763626355
1.4189,-0.833089091968218
1.41905,-0.834623584417592
1.4192,-0.836162255927868
1.41935,-0.837705121519552
1.4195,-0.83925219628063
1.41965,-0.840803495366956
1.4198,-0.842359034002605
1.41995,-0.84391882748024
1.4201,-0.845482891161505
1.42025,-0.8470512404774
1.4204,-0.848623890928655
1.42055,-0.850200858086115
1.4207,-0.851782157591121
1.42085,-0.853367805155908
1.421,-0.854957816563992
1.42115,-0.856552207670556
1.4213,-0.858150994402864
1.42145,-0.859754192760625
1.4216,-0.86136181881643
1.42175,-0.862973888716144
1.4219,-0.864590418679294
1.42205,-0.866211424999502
1.4222,-0.867836924044886
1.42235,-0.869466932258472
1.4225,-0.871101466158618
1.42265,-0.872740542339423
1.4228,-0.874384177471163
1.42295,-0.876032388300701
1.4231,-0.877685191651927
1.42325,-0.879342604426181
1.4234,-0.881004643602699
1.42355,-0.882671326239029
1.4237,-0.884342669471488
1.42385,-0.886018690515595
1.424,-0.887699406666522
1.42415,-0.889384835299539
1.4243,-0.891074993870466
1.42445,-0.892769899916129
1.4246,-0.894469571054807
1.42475,-0.896174024986707
1.4249,-0.897883279494423
1.42505,-0.899597352443395
1.4252,-0.901316261782386
1.42535,-0.903040025543951
1.4255,-0.904768661844915
1.42565,-0.906502188886855
1.4258,-0.908240624956572
1.42595,-0.909983988426595
1.4261,-0.911732297755644
1.42625,-0.913485571489143
1.4264,-0.915243828259712
1.42655,-0.917007086787661
1.4267,-0.918775365881488
1.42685,-0.920548684438397
1.427,-0.922327061444802
1.42715,-0.92411051597683
1.4273,-0.925899067200853
1.42745,-0.927692734373999
1.4276,-0.929491536844666
1.42775,-0.931295494053071
1.4279,-0.93310462553176
1.42805,-0.934918950906151
1.4282,-0.93673848989507
1.42835,-0.938563262311291
1.4285,-0.94039328806208
1.42865,-0.94222858714975
1.4288,-0.944069179672205
1.42895,-0.945915085823498
1.4291,-0.947766325894406
1.42925,-0.949622920272957
1.4294,-0.951484889445042
1.42955,-0.953352253994963
1.4297,-0.955225034606
1.42985,-0.957103252061017
1.43,-0.958986927243019
1.43015,-0.960876081135762
1.4303,-0.962770734824331
1.43045,-0.96467090949573
1.4306,-0.966576626439513
1.43075,-0.968487907048343
1.4309,-0.970404772818639
1.43105,-0.972327245351169
1.4312,-0.974255346351675
1.43135,-0.97618909763149
1.4315,-0.978128521108158
1.43165,-0.980073638806075
1.4318,-0.982024472857129
1.43195,-0.983981045501314
1.4321,-0.985943379087398
1.43225,-0.987911496073561
