"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645167137180099
1.40015,-0.646170071102229
1.4003,-0.647175282120537
1.40045,-0.648182776973681
1.4006,-0.649192562424663
1.40075,-0.650204645260933
1.4009,-0.651219032294489
1.40105,-0.652235730361995
1.4012,-0.653254746324876
1.40135,-0.654276087069436
1.4015,-0.655299759506956
1.40165,-0.656325770573811
1.4018,-0.657354127231577
1.40195,-0.658384836467132
1.4021,-0.659417905292788
1.40225,-0.660453340746381
1.4024,-0.661491149891384
1.40255,-0.662531339817036
1.4027,-0.663573917638435
1.40285,-0.664618890496666
1.403,-0.665666265558903
1.40315,-0.666716050018527
1.4033,-0.667768251095256
1.40345,-0.668822876035231
1.4036,-0.669879932111155
1.40375,-0.670939426622407
1.4039,-0.67200136689515
1.40405,-0.673065760282456
1.4042,-0.674132614164432
1.40435,-0.675201935948315
1.4045,-0.676273733068614
1.40465,-0.677348012987222
1.4048,-0.678424783193549
1.40495,-0.679504051204619
1.4051,-0.680585824565211
1.40525,-0.68167011084798
1.4054,-0.682756917653581
1.40555,-0.683846252610779
1.4057,-0.684938123376601
1.40585,-0.686032537636429
1.406,-0.687129503104153
1.40615,-0.688229027522286
1.4063,-0.68933111866209
1.40645,-0.690435784323714
1.4066,-0.691543032336308
1.40675,-0.692652870558167
1.4069,-0.693765306876852
1.40705,-0.694880349209321
1.4072,-0.69599800550207
1.40735,-0.697118283731257
1.4075,-0.698241191902824
1.40765,-0.699366738052664
1.4078,-0.700494930246723
1.40795,-0.701625776581137
1.4081,-0.7027592851824
1.40825,-0.703895464207457
1.4084,-0.705034321843875
1.40855,-0.706175866309956
1.4087,-0.707320105854897
1.40885,-0.708467048758926
1.409,-0.709616703333417
1.40915,-0.710769077921063
1.4093,-0.711924180896002
1.40945,-0.713082020663966
1.4096,-0.71424260566241
1.40975,-0.715405944360668
1.4099,-0.716572045260113
1.41005,-0.71774091689426
1.4102,-0.718912567828951
1.41035,-0.72008700666249
1.4105,-0.72126424202578
1.41065,-0.722444282582488
1.4108,-0.72362713702918
1.41095,-0.724812814095495
1.4111,-0.726001322544255
1.41125,-0.727192671171658
1.4114,-0.728386868807405
1.41155,-0.729583924314873
1.4117,-0.730783846591239
1.41185,-0.731986644567677
1.412,-0.733192327209476
1.41215,-0.734400903516211
1.4123,-0.73561238252191
1.41245,-0.736826773295208
1.4126,-0.73804408493948
1.41275,-0.739264326593055
1.4129,-0.740487507429314
1.41305,-0.74171363665691
1.4132,-0.742942723519886
1.41335,-0.744174777297869
1.4135,-0.745409807306213
1.41365,-0.746647822896179
1.4138,-0.747888833455098
1.41395,-0.749132848406535
1.4141,-0.750379877210452
1.41425,-0.7516299293634
1.4144,-0.752883014398659
1.41455,-0.754139141886424
1.4147,-0.755398321433985
1.41485,-0.756660562685882
1.415,-0.757925875324093
1.41515,-0.759194269068202
1.4153,-0.760465753675571
1.41545,-0.761740338941528
1.4156,-0.76301803469954
1.41575,-0.764298850821379
1.4159,-0.765582797217331
1.41605,-0.766869883836336
1.4162,-0.768160120666208
1.41635,-0.769453517733797
1.4165,-0.770750085105179
1.41665,-0.772049832885834
1.4168,-0.773352771220838
1.41695,-0.774658910295051
1.4171,-0.775968260333302
1.41725,-0.77728083160057
1.4174,-0.778596634402196
1.41755,-0.779915679084044
1.4177,-0.781237976032718
1.41785,-0.782563535675742
1.418,-0.783892368481758
1.41815,-0.785224484960721
1.4183,-0.786559895664092
1.41845,-0.787898611185047
1.4186,-0.789240642158657
1.41875,-0.790585999262104
1.4189,-0.791934693214873
1.41905,-0.79328673477895
1.4192,-0.794642134759044
1.41935,-0.796000904002764
1.4195,-0.797363053400854
1.41965,-0.79872859388737
1.4198,-0.80009753643991
1.41995,-0.801469892079806
1.4201,-0.80284567187236
1.42025,-0.804224886927011
1.4204,-0.805607548397595
1.42055,-0.806993667482536
1.4207,-0.808383255425045
1.42085,-0.809776323513374
1.421,-0.811172883081
1.42115,-0.81257294550686
1.4213,-0.813976522215567
1.42145,-0.815383624677626
1.4216,-0.816794264409666
1.42175,-0.818208452974664
1.4219,-0.819626201982145
1.42205,-0.821047523088445
1.4222,-0.822472427996914
1.42235,-0.82390092845815
1.4225,-0.825333036270231
1.42265,-0.826768763278948
1.4228,-0.828208121378037
1.42295,-0.829651122509397
1.4231,-0.831097778663359
1.42325,-0.83254810187889
1.4234,-0.834002104243845
1.42355,-0.835459797895215
1.4237,-0.836921195019348
1.42385,-0.838386307852206
1.424,-0.839855148679603
1.42415,-0.841327729837453
1.4243,-0.842804063712008
1.42445,-0.844284162740127
1.4246,-0.845768039409494
1.42475,-0.847255706258897
1.4249,-0.848747175878467
1.42505,-0.850242460909929
1.4252,-0.851741574046867
1.42535,-0.853244528034974
1.4255,-0.854751335672308
1.42565,-0.856262009809562
1.4258,-0.85777656335031
1.42595,-0.859295009251286
1.4261,-0.860817360522643
1.42625,-0.862343630228207
1.4264,-0.863873831485761
1.42655,-0.865407977467303
1.4267,-0.86694608139933
1.42685,-0.868488156563083
1.427,-0.870034216294854
1.42715,-0.871584273986242
1.4273,-0.873138343084434
1.42745,-0.874696437092487
1.4276,-0.876258569569591
1.42775,-0.877824754131383
1.4279,-0.879395004450205
1.42805,-0.880969334255395
1.4282,-0.882547757333586
1.42835,-0.884130287528975
1.4285,-0.885716938743626
1.42865,-0.887307724937759
1.4288,-0.888902660130054
1.42895,-0.890501758397924
1.4291,-0.892105033877845
1.42925,-0.893712500765611
1.4294,-0.895324173316685
1.42955,-0.896940065846461
1.4297,-0.898560192730601
1.42985,-0.900184568405306
1.43,-0.901813207367666
1.43015,-0.903446124175931
1.4303,-0.905083333449854
1.43045,-0.906724849870985
1.4306,-0.908370688183002
1.43075,-0.910020863192003
1.4309,-0.911675389766865
1.43105,-0.913334282839531
1.4312,-0.914997557405355
1.43135,-0.916665228523421
1.4315,-0.918337311316855
1.43165,-0.920013820973185
1.4318,-0.921694772744658
1.43195,-0.923380181948557
1.4321,-0.925070063967569
1.43225,-0.926764434250099
1.4324,-0.928463308310619
1.43255,-0.93016670173
1.4327,-0.931874630155877
1.43285,-0.93358710930298
1.433,-0.935304154953482
1.43315,-0.937025782957346
1.4333,-0.938752009232692
1.43345,-0.940482849766146
1.4336,-0.942218320613186
1.43375,-0.943958437898519
1.4339,-0.945703217816423
1.43405,-0.947452676631125
1.4342,-0.949206830677176
1.43435,-0.950965696359786
1.4345,-0.952729290155226
1.43465,-0.954497628611187
1.4348,-0.956270728347155
1.43495,-0.9580486060548
1.4351,-0.959831278498331
1.43525,-0.961618762514915
1.4354,-0.963411075015019
1.43555,-0.965208232982834
1.4357,-0.967010253476643
1.43585,-0.968817153629222
1.436,-0.970628950648224
1.43615,-0.972445661816593
1.4363,-0.974267304492947
1.43645,-0.976093896111987
1.4366,-0.977925454184907
1.43675,-0.979761996299778
1.4369,-0.981603540121998
1.43705,-0.983450103394661
1.4372,-0.985301703938996
1.43735,-0.987158359654784
1.4375,-0.989020088520772
1.43765,-0.990886908595092
1.4378,-0.992758838015687
1.43795,-0.994635895000761
1.4381,-0.996518097849174
1.43825,-0.998405464940905
1.4384,-1.00029801473747
1.43855,-1.00219576578237
1.4387,-1.00409873670154
1.43885,-1.00600694620377
1.439,-1.00792041308117
1.43915,-1.00983915620963
1.4393,-1.01176319454924
1.43945,-1.0136925471448
1.4396,-1.01562723312622
1.43975,-1.017567271709
1.4399,-1.01951268219475
1.44005,-1.02146348397156
1.4402,-1.02341969651456
1.44035,-1.02538133938634
1.4405,-1.02734843223744
1.44065,-1.02932099480687
1.4408,-1.03129904692252
1.44095,-1.0332826085017
1.4411,-1.03527169955162
1.44125,-1.03726634016989
1.4414,-1.03926655054498
1.44155,-1.04127235095677
1.4417,-1.04328376177702
1.44185,-1.04530080346986
1.442,-1.04732349659237
1.44215,-1.04935186179501
1.4423,-1.05138591982219
1.44245,-1.05342569151277
1.4426,-1.05547119780058
1.44275,-1.05752245971496
1.4429,-1.05957949838128
1.44305,-1.06164233502147
1.4432,-1.06371099095457
1.44335,-1.06578548759727
1.4435,-1.06786584646442
1.44365,-1.06995208916964
1.4438,-1.07204423742581
1.44395,-1.07414231304567
1.4441,-1.07624633794235
1.44425,-1.07835633412995
1.4444,-1.08047232372409
1.44455,-1.08259432894251
1.4447,-1.08472237210559
1.44485,-1.086856475637
1.445,-1.08899666206421
1.44515,-1.09114295401913
1.4453,-1.09329537423867
1.44545,-1.09545394556534
1.4456,-1.09761869094785
1.44575,-1.09978963344172
1.4459,-1.10196679620987
1.44605,-1.10415020252322
1.4462,-1.10633987576135
1.44635,-1.10853583941305
1.4465,-1.11073811707703
1.44665,-1.11294673246245
1.4468,-1.1151617093896
1.44695,-1.11738307179058
1.4471,-1.11961084370983
1.44725,-1.12184504930488
1.4474,-1.12408571284691
1.44755,-1.1263328587215
1.4477,-1.12858651142918
1.44785,-1.13084669558617
1.448,-1.13311343592503
1.44815,-1.13538675729528
1.4483,-1.13766668466417
1.44845,-1.13995324311725
1.4486,-1.14224645785916
1.44875,-1.14454635421424
1.4489,-1.14685295762725
1.44905,-1.14916629366409
1.4492,-1.15148638801248
1.44935,-1.15381326648268
1.4495,-1.15614695500817
1.44965,-1.15848747964644
1.4498,-1.16083486657964
1.44995,-1.16318914211534
1.4501,-1.16555033268729
1.45025,-1.16791846485609
1.4504,-1.17029356531001
1.45055,-1.17267566086569
1.4507,-1.1750647784689
1.45085,-1.17746094519534
1.451,-1.17986418825132
1.45115,-1.18227453497465
1.4513,-1.1846920128353
1.45145,-1.18711664943625
1.4516,-1.18954847251426
1.45175,-1.19198750994065
1.4519,-1.19443378972213
1.45205,-1.19688734000156
1.4522,-1.1993481890588
1.45235,-1.20181636531149
1.4525,-1.2042918973159
1.45265,-1.20677481376775
1.4528,-1.20926514350303
1.45295,-1.21176291549884
1.4531,-1.21426815887426
1.45325,-1.21678090289118
1.4534,-1.21930117695513
1.45355,-1.22182901061621
1.4537,-1.2243644335699
1.45385,-1.22690747565796
1.454,-1.22945816686933
