"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680774598620258
1.40015,-0.681880235545049
1.4003,-0.682988502632918
1.40045,-0.684099408076282
1.4006,-0.6852129600989
1.40075,-0.686329166955999
1.4009,-0.687448036934424
1.40105,-0.688569578352793
1.4012,-0.689693799561623
1.40135,-0.690820708943495
1.4015,-0.691950314913203
1.40165,-0.693082625917877
1.4018,-0.69421765043718
1.40195,-0.695355396983399
1.4021,-0.696495874101651
1.40225,-0.697639090369999
1.4024,-0.698785054399623
1.40255,-0.699933774834972
1.4027,-0.701085260353902
1.40285,-0.702239519667859
1.403,-0.70339656152201
1.40315,-0.704556394695411
1.4033,-0.705719028001178
1.40345,-0.706884470286617
1.4036,-0.708052730433407
1.40375,-0.70922381735775
1.4039,-0.710397740010544
1.40405,-0.711574507377524
1.4042,-0.712754128479447
1.40435,-0.713936612372243
1.4045,-0.715121968147187
1.40465,-0.716310204931068
1.4048,-0.717501331886334
1.40495,-0.7186953582113
1.4051,-0.719892293140274
1.40525,-0.721092145943748
1.4054,-0.722294925928579
1.40555,-0.723500642438135
1.4057,-0.724709304852489
1.40585,-0.725920922588575
1.406,-0.727135505100383
1.40615,-0.728353061879109
1.4063,-0.729573602453365
1.40645,-0.730797136389322
1.4066,-0.732023673290903
1.40675,-0.733253222799971
1.4069,-0.734485794596488
1.40705,-0.735721398398729
1.4072,-0.73696004396343
1.40735,-0.738201741085991
1.4075,-0.73944649960065
1.40765,-0.740694329380685
1.4078,-0.741945240338585
1.40795,-0.743199242426235
1.4081,-0.744456345635124
1.40825,-0.745716559996512
1.4084,-0.746979895581641
1.40855,-0.748246362501914
1.4087,-0.749515970909091
1.40885,-0.750788730995478
1.409,-0.75206465299413
1.40915,-0.753343747179055
1.4093,-0.754626023865389
1.40945,-0.755911493409609
1.4096,-0.757200166209737
1.40975,-0.758492052705522
1.4099,-0.759787163378659
1.41005,-0.761085508752994
1.4102,-0.762387099394711
1.41035,-0.76369194591255
1.4105,-0.765000058958017
1.41065,-0.766311449225569
1.4108,-0.767626127452861
1.41095,-0.768944104420913
1.4111,-0.770265390954359
1.41125,-0.77158999792164
1.4114,-0.77291793623521
1.41155,-0.774249216851771
1.4117,-0.775583850772485
1.41185,-0.776921849043169
1.412,-0.778263222754552
1.41215,-0.779607983042454
1.4123,-0.780956141088044
1.41245,-0.78230770811803
1.4126,-0.783662695404911
1.41275,-0.785021114267186
1.4129,-0.786382976069575
1.41305,-0.78774829222327
1.4132,-0.789117074186138
1.41335,-0.79048933346296
1.4135,-0.791865081605685
1.41365,-0.793244330213621
1.4138,-0.794627090933697
1.41395,-0.796013375460704
1.4141,-0.797403195537507
1.41425,-0.798796562955317
1.4144,-0.800193489553887
1.41455,-0.801593987221796
1.4147,-0.802998067896663
1.41485,-0.804405743565418
1.415,-0.805817026264511
1.41515,-0.807231928080196
1.4153,-0.808650461148752
1.41545,-0.810072637656749
1.4156,-0.811498469841289
1.41575,-0.812927969990276
1.4159,-0.814361150442641
1.41605,-0.815798023588627
1.4162,-0.817238601870034
1.41635,-0.818682897780475
1.4165,-0.820130923865638
1.41665,-0.821582692723557
1.4168,-0.823038217004859
1.41695,-0.824497509413044
1.4171,-0.825960582704744
1.41725,-0.827427449689999
1.4174,-0.828898123232509
1.41755,-0.83037261624993
1.4177,-0.831850941714125
1.41785,-0.833333112651451
1.418,-0.834819142143037
1.41815,-0.836309043325058
1.4183,-0.837802829388995
1.41845,-0.839300513581966
1.4186,-0.840802109206956
1.41875,-0.842307629623131
1.4189,-0.843817088246124
1.41905,-0.845330498548301
1.4192,-0.84684787405908
1.41935,-0.848369228365209
1.4195,-0.84989457511105
1.41965,-0.851423927998891
1.4198,-0.85295730078924
1.41995,-0.854494707301106
1.4201,-0.856036161412327
1.42025,-0.857581677059843
1.4204,-0.859131268240036
1.42055,-0.860684949008998
1.4207,-0.862242733482865
1.42085,-0.863804635838114
1.421,-0.865370670311883
1.42115,-0.866940851202277
1.4213,-0.868515192868692
1.42145,-0.870093709732117
1.4216,-0.87167641627548
1.42175,-0.873263327043936
1.4219,-0.874854456645224
1.42205,-0.876449819749961
1.4222,-0.878049431091992
1.42235,-0.879653305468708
1.4225,-0.881261457741385
1.42265,-0.882873902835503
1.4228,-0.884490655741109
1.42295,-0.886111731513116
1.4231,-0.887737145271674
1.42325,-0.889366912202505
1.4234,-0.891001047557231
1.42355,-0.892639566653741
1.4237,-0.894282484876529
1.42385,-0.89592981767704
1.424,-0.897581580574022
1.42415,-0.899237789153907
1.4243,-0.900898459071117
1.42445,-0.902563606048484
1.4246,-0.904233245877548
1.42475,-0.905907394418977
1.4249,-0.907586067602892
1.42505,-0.909269281429263
1.4252,-0.910957051968262
1.42535,-0.912649395360635
1.4255,-0.914346327818093
1.42565,-0.91604786562367
1.4258,-0.917754025132119
1.42595,-0.919464822770289
1.4261,-0.9211802750375
1.42625,-0.922900398505938
1.4264,-0.924625209821051
1.42655,-0.92635472570193
1.4267,-0.928088962941712
1.42685,-0.929827938407953
1.427,-0.931571669043074
1.42715,-0.933320171864716
1.4273,-0.935073463966177
1.42745,-0.936831562516791
1.4276,-0.938594484762361
1.42775,-0.940362248025563
1.4279,-0.942134869706362
1.42805,-0.943912367282418
1.4282,-0.945694758309527
1.42835,-0.947482060422025
1.4285,-0.949274291333229
1.42865,-0.951071468835853
1.4288,-0.952873610802443
1.42895,-0.954680735185813
1.4291,-0.956492860019483
1.42925,-0.958310003418108
1.4294,-0.960132183577926
1.42955,-0.961959418777223
1.4297,-0.963791727376741
1.42985,-0.965629127820167
1.43,-0.967471638634558
1.43015,-0.969319278430816
1.4303,-0.97117206590414
1.43045,-0.97303001983449
1.4306,-0.974893159087056
1.43075,-0.97676150261272
1.4309,-0.978635069448532
1.43105,-0.980513878718183
1.4312,-0.982397949632488
1.43135,-0.984287301489862
1.4315,-0.9861819536768
1.43165,-0.988081925668369
1.4318,-0.989987237028712
1.43195,-0.991897907411513
1.4321,-0.993813956560519
1.43225,-0.995735404310032
1.4324,-0.997662270585399
1.43255,-0.999594575403543
1.4327,-1.00153233887346
1.43285,-1.00347558119673
1.433,-1.00542432266804
1.43315,-1.00737858367571
1.4333,-1.00933838470219
1.43345,-1.01130374632463
1.4336,-1.01327468921536
1.43375,-1.01525123414249
1.4339,-1.01723340197036
1.43405,-1.01922121366017
1.4342,-1.02121469027048
1.43435,-1.02321385295775
1.4345,-1.02521872297691
1.43465,-1.02722932168192
1.4348,-1.02924567052632
1.43495,-1.0312677910638
1.4351,-1.03329570494875
1.43525,-1.03532943393687
1.4354,-1.03736899988569
1.43555,-1.0394144247552
1.4357,-1.04146573060839
1.43585,-1.04352293961188
1.436,-1.04558607403648
1.43615,-1.04765515625779
1.4363,-1.04973020875679
1.43645,-1.05181125412048
1.4366,-1.05389831504245
1.43675,-1.05599141432348
1.4369,-1.05809057487222
1.43705,-1.06019581970572
1.4372,-1.06230717195014
1.43735,-1.06442465484129
1.4375,-1.06654829172536
1.43765,-1.06867810605946
1.4378,-1.07081412141234
1.43795,-1.07295636146499
1.4381,-1.07510485001128
1.43825,-1.07725961095866
1.4384,-1.07942066832879
1.43855,-1.08158804625818
1.4387,-1.0837617689989
1.43885,-1.08594186091925
1.439,-1.08812834650439
1.43915,-1.09032125035708
1.4393,-1.09252059719831
1.43945,-1.09472641186804
1.4396,-1.09693871932588
1.43975,-1.09915754465177
1.4399,-1.1013829130467
1.44005,-1.10361484983342
1.4402,-1.10585338045718
1.44035,-1.1080985304864
1.4405,-1.11035032561342
