"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659134384817039
1.40015,-0.660204883455669
1.4003,-0.661277957889072
1.40045,-0.66235361629541
1.4006,-0.663431866885103
1.40075,-0.664512717900976
1.4009,-0.665596177618414
1.40105,-0.666682254345525
1.4012,-0.667770956423281
1.40135,-0.668862292225702
1.4015,-0.669956270159984
1.40165,-0.671052898666688
1.4018,-0.672152186219875
1.40195,-0.673254141327293
1.4021,-0.674358772530525
1.40225,-0.675466088405154
1.4024,-0.676576097560918
1.40255,-0.677688808641904
1.4027,-0.678804230326685
1.40285,-0.679922371328504
1.403,-0.681043240395435
1.40315,-0.68216684631056
1.4033,-0.683293197892128
1.40345,-0.68442230399374
1.4036,-0.685554173504502
1.40375,-0.686688815349227
1.4039,-0.687826238488573
1.40405,-0.688966451919262
1.4042,-0.690109464674215
1.40435,-0.691255285822748
1.4045,-0.692403924470757
1.40465,-0.693555389760887
1.4048,-0.69470969087271
1.40495,-0.695866837022921
1.4051,-0.6970268374655
1.40525,-0.69818970149192
1.4054,-0.699355438431309
1.40555,-0.700524057650651
1.4057,-0.701695568554967
1.40585,-0.7028699805875
1.406,-0.704047303229911
1.40615,-0.70522754600247
1.4063,-0.706410718464234
1.40645,-0.707596830213254
1.4066,-0.708785890886765
1.40675,-0.709977910161375
1.4069,-0.711172897753271
1.40705,-0.712370863418403
1.4072,-0.713571816952695
1.40735,-0.714775768192236
1.4075,-0.715982727013485
1.40765,-0.717192703333462
1.4078,-0.718405707109978
1.40795,-0.719621748341809
1.4081,-0.720840837068912
1.40825,-0.722062983372639
1.4084,-0.723288197375931
1.40855,-0.724516489243552
1.4087,-0.725747869182257
1.40885,-0.726982347441052
1.409,-0.728219934311369
1.40915,-0.729460640127302
1.4093,-0.730704475265815
1.40945,-0.731951450146953
1.4096,-0.733201575234073
1.40975,-0.734454861034048
1.4099,-0.735711318097504
1.41005,-0.736970957019033
1.4102,-0.738233788437405
1.41035,-0.739499823035822
1.4105,-0.74076907154211
1.41065,-0.742041544728976
1.4108,-0.743317253414211
1.41095,-0.744596208460947
1.4111,-0.745878420777861
1.41125,-0.747163901319431
1.4114,-0.748452661086156
1.41155,-0.749744711124784
1.4117,-0.751040062528582
1.41185,-0.752338726437544
1.412,-0.753640714038638
1.41215,-0.754946036566055
1.4123,-0.756254705301444
1.41245,-0.757566731574162
1.4126,-0.758882126761516
1.41275,-0.760200902289016
1.4129,-0.761523069630609
1.41305,-0.762848640308961
1.4132,-0.764177625895666
1.41335,-0.76551003801154
1.4135,-0.766845888326849
1.41365,-0.768185188561578
1.4138,-0.769527950485685
1.41395,-0.770874185919371
1.4141,-0.772223906733321
1.41425,-0.773577124848987
1.4144,-0.774933852238846
1.41455,-0.776294100926655
1.4147,-0.777657882987743
1.41485,-0.779025210549259
1.415,-0.780396095790463
1.41515,-0.781770550942968
1.4153,-0.783148588291048
1.41545,-0.784530220171906
1.4156,-0.785915458975934
1.41575,-0.787304317147016
1.4159,-0.788696807182801
1.41605,-0.790092941634976
1.4162,-0.79149273310957
1.41635,-0.792896194267234
1.4165,-0.794303337823517
1.41665,-0.795714176549179
1.4168,-0.797128723270461
1.41695,-0.798546990869403
1.4171,-0.799968992284121
1.41725,-0.801394740509114
1.4174,-0.802824248595557
1.41755,-0.804257529651613
1.4177,-0.80569459684273
1.41785,-0.80713546339195
1.418,-0.808580142580213
1.41815,-0.81002864774667
1.4183,-0.811480992288988
1.41845,-0.812937189663676
1.4186,-0.814397253386385
1.41875,-0.815861197032249
1.4189,-0.817329034236172
1.41905,-0.818800778693175
1.4192,-0.820276444158715
1.41935,-0.821756044448998
1.4195,-0.823239593441324
1.41965,-0.824727105074415
1.4198,-0.826218593348725
1.41995,-0.827714072326804
1.4201,-0.829213556133615
1.42025,-0.830717058956883
1.4204,-0.832224595047429
1.42055,-0.833736178719514
1.4207,-0.835251824351187
1.42085,-0.836771546384632
1.421,-0.838295359326513
1.42115,-0.839823277748334
1.4213,-0.841355316286788
1.42145,-0.842891489644108
1.4216,-0.844431812588439
1.42175,-0.845976299954185
1.4219,-0.847524966642396
1.42205,-0.84907782762109
1.4222,-0.850634897925671
1.42235,-0.85219619265927
1.4225,-0.853761726993125
1.42265,-0.85533151616696
1.4228,-0.856905575489357
1.42295,-0.858483920338138
1.4231,-0.860066566160751
1.42325,-0.861653528474657
1.4234,-0.863244822867712
1.42355,-0.864840464998564
1.4237,-0.866440470597039
1.42385,-0.868044855464543
1.424,-0.869653635474454
1.42415,-0.871266826572531
1.4243,-0.872884444777314
1.42445,-0.874506506180533
1.4246,-0.876133026947506
1.42475,-0.877764023317566
1.4249,-0.879399511604468
1.42505,-0.881039508196808
1.4252,-0.882684029558433
1.42535,-0.884333092228888
1.4255,-0.885986712823817
1.42565,-0.8876449080354
1.4258,-0.8893076946328
1.42595,-0.89097508946256
1.4261,-0.892647109449081
1.42625,-0.894323771595048
1.4264,-0.896005092981852
1.42655,-0.897691090770072
1.4267,-0.899381782199897
1.42685,-0.901077184591589
1.427,-0.902777315345943
1.42715,-0.904482191944724
1.4273,-0.906191831951163
1.42745,-0.907906253010392
1.4276,-0.909625472849921
1.42775,-0.911349509280113
1.4279,-0.913078380194656
1.42805,-0.91481210357104
1.4282,-0.916550697471032
1.42835,-0.918294180041175
1.4285,-0.920042569513256
1.42865,-0.921795884204806
1.4288,-0.923554142519602
1.42895,-0.925317362948148
1.4291,-0.927085564068196
1.42925,-0.928858764545217
1.4294,-0.930636983132952
1.42955,-0.93242023867389
1.4297,-0.934208550099793
1.42985,-0.936001936432216
1.43,-0.93780041678303
1.43015,-0.939604010354942
1.4303,-0.941412736442031
1.43045,-0.943226614430273
1.4306,-0.945045663798083
1.43075,-0.946869904116845
1.4309,-0.948699355051486
1.43105,-0.950534036360976
1.4312,-0.952373967898927
1.43135,-0.954219169614108
1.4315,-0.956069661551039
1.43165,-0.957925463850529
1.4318,-0.959786596750257
1.43195,-0.961653080585334
1.4321,-0.963524935788886
1.43225,-0.965402182892634
1.4324,-0.967284842527458
1.43255,-0.969172935424018
1.4327,-0.971066482413314
1.43285,-0.972965504427298
1.433,-0.974870022499473
1.43315,-0.976780057765489
1.4333,-0.97869563146376
1.43345,-0.980616764936075
1.4336,-0.982543479628211
1.43375,-0.984475797090563
1.4339,-0.986413738978748
1.43405,-0.988357327054265
1.4342,-0.990306583185117
1.43435,-0.992261529346442
1.4345,-0.994222187621168
1.43465,-0.996188580200655
1.4348,-0.998160729385352
1.43495,-1.00013865758546
1.4351,-1.00212238732158
1.43525,-1.00411194122539
1.4354,-1.00610734204032
1.43555,-1.00810861262222
1.4357,-1.01011577594005
1.43585,-1.01212885507657
1.436,-1.01414787322902
1.43615,-1.01617285370981
1.4363,-1.01820381994725
1.43645,-1.02024079548623
1.4366,-1.02228380398897
1.43675,-1.02433286923567
1.4369,-1.02638801512529
1.43705,-1.02844926567628
1.4372,-1.03051664502727
1.43735,-1.03259017743783
1.4375,-1.03466988728924
1.43765,-1.03675579908519
1.4378,-1.03884793745257
1.43795,-1.04094632714222
1.4381,-1.0430509930297
1.43825,-1.04516196011606
1.4384,-1.0472792535286
1.43855,-1.04940289852167
1.4387,-1.05153292047748
1.43885,-1.05366934490684
1.439,-1.05581219745002
1.43915,-1.0579615038775
1.4393,-1.06011729009083
1.43945,-1.06227958212343
1.4396,-1.06444840614139
1.43975,-1.06662378844435
1.4399,-1.0688057554663
1.44005,-1.07099433377643
1.4402,-1.07318955007999
1.44035,-1.07539143121914
1.4405,-1.07760000417379
1.44065,-1.07981529606252
1.4408,-1.0820373341434
1.44095,-1.08426614581491
1.4411,-1.08650175861681
1.44125,-1.08874420023104
1.4414,-1.09099349848262
1.44155,-1.09324968134056
1.4417,-1.09551277691876
1.44185,-1.09778281347698
1.442,-1.10005981942172
1.44215,-1.10234382330716
1.4423,-1.10463485383614
1.44245,-1.10693293986106
1.4426,-1.10923811038489
1.44275,-1.1115503945621
1.4429,-1.11386982169965
1.44305,-1.11619642125794
1.4432,-1.11853022285186
1.44335,-1.12087125625169
1.4435,-1.12321955138422
1.44365,-1.12557513833365
1.4438,-1.12793804734269
1.44395,-1.13030830881353
1.4441,-1.13268595330891
1.44425,-1.13507101155313
1.4444,-1.13746351443314
1.44455,-1.13986349299956
1.4447,-1.14227097846778
1.44485,-1.144686002219
1.445,-1.14710859580135
1.44515,-1.14953879093092
1.4453,-1.15197661949296
1.44545,-1.15442211354287
1.4456,-1.15687530530742
1.44575,-1.15933622718581
1.4459,-1.16180491175082
1.44605,-1.16428139174999
1.4462,-1.16676570010671
1.44635,-1.16925786992142
1.4465,-1.17175793447278
1.44665,-1.17426592721884
1.4468,-1.17678188179824
1.44695,-1.17930583203139
1.4471,-1.18183781192167
1.44725,-1.18437785565671
1.4474,-1.18692599760954
1.44755,-1.18948227233985
1.4477,-1.19204671459529
1.44785,-1.19461935931262
1.448,-1.1972002416191
1.44815,-1.19978939683364
